date,close,volume
2018-04-25,15.38,572
2018-04-26,15.07,238
2018-04-27,15.17,1859
2018-04-30,15.06,3958
2018-05-01,15.07,1417
2018-05-02,14.78,40840
2018-05-03,14.76,408
2018-05-04,14.72,12940
2018-05-07,14.72,197
2018-05-08,15.3,622
2018-05-09,15.57,138
2018-05-10,15.68,173
2018-05-11,15.9,3131
2018-05-14,15.69,1712
2018-05-15,15.65,4142
2018-05-16,15.42,576
2018-05-17,16.01,308
2018-05-18,15.8,521
2018-05-21,15.8,816
2018-05-22,15.54,444
2018-05-23,15.46,13522
2018-05-24,15.13,1715
2018-05-25,14.57,200
2018-05-29,14.46,371
2018-05-30,14.75,759
2018-05-31,14.75,21
2018-06-01,15.29,1632
2018-06-04,14.13,210
2018-06-05,14.13,91
2018-06-06,15.1,686
2018-06-07,15.36,1572
2018-06-08,15.26,903
2018-06-11,15.16,1143
2018-06-12,13.98,702
2018-06-13,14.38,698
2018-06-14,14.08,1885
2018-06-15,13.73,909
2018-06-18,13.35,2000
2018-06-19,13.2,10776
2018-06-20,13.26,16974
2018-06-21,12.75,3654
2018-06-22,13.88,4067
2018-06-25,13.18,764
2018-06-26,13.14,53713
2018-06-27,13.04,787
2018-06-28,13.0,296
2018-06-29,13.29,4581
2018-07-02,12.75,885
2018-07-03,13.12,1380
2018-07-05,12.98,1176
2018-07-06,12.51,406
2018-07-09,13.38,920
2018-07-10,13.65,5978
2018-07-11,12.83,23553
2018-07-12,12.96,3491
2018-07-13,12.96,135
2018-07-16,12.78,1200
2018-07-17,13.09,3239
2018-07-18,13.03,14878
2018-07-19,12.99,260
2018-07-20,13.34,26673
2018-07-23,13.05,584
2018-07-24,13.24,12944
2018-07-25,12.66,1154
2018-07-26,12.78,12339
2018-07-27,12.62,2676
2018-07-30,13.05,322
2018-07-31,12.97,180
2018-08-01,12.62,3109
2018-08-02,12.37,642
2018-08-03,12.71,547
2018-08-06,12.33,502
2018-08-07,12.79,665
2018-08-08,12.7,1214
2018-08-09,12.66,886
2018-08-10,12.66,188
2018-08-13,12.42,3002
2018-08-14,11.63,22723
2018-08-15,11.53,248
2018-08-16,11.51,19723
2018-08-17,11.93,20323
2018-08-20,12.07,2086
2018-08-21,11.98,1721
2018-08-22,11.99,949
2018-08-23,11.99,333
2018-08-24,12.16,272
2018-08-27,12.74,428
2018-08-28,12.65,1574
2018-08-29,12.65,121
2018-08-30,12.64,235
2018-08-31,12.23,6345
2018-09-04,12.23,92
2018-09-05,11.71,983
2018-09-06,10.43,1208
2018-09-07,10.35,539
2018-09-10,10.3,846
2018-09-11,10.15,310
2018-09-12,10.39,1574
2018-09-13,10.45,534
2018-09-14,11.19,420
2018-09-17,10.78,183
2018-09-18,11.05,814
2018-09-19,11.41,16235
2018-09-20,12.05,277
2018-09-21,11.72,1945
2018-09-24,11.68,560
2018-09-25,11.68,1112
2018-09-26,11.67,6817
2018-09-27,11.42,2211
2018-09-28,11.39,439
2018-10-01,11.56,680
2018-10-02,11.45,1984
2018-10-03,11.52,890
2018-10-04,11.59,1835
2018-10-05,11.54,526
2018-10-08,11.21,101296
2018-10-09,11.39,1553730
2018-10-10,10.7,166717
2018-10-11,10.66,5905
2018-10-12,10.85,23387
2018-10-15,11.03,245959
2018-10-16,11.21,17774
2018-10-17,11.17,15900
2018-10-18,10.68,20026
2018-10-19,10.01,1970
2018-10-22,9.54,2657
2018-10-23,9.18,4759
2018-10-24,8.9,20039
2018-10-25,8.93,8180
2018-10-26,9.38,6045
2018-10-29,9.8,8558
2018-10-30,10.19,6183
2018-10-31,10.15,24618
2018-11-01,10.34,2543
2018-11-02,10.3,4338
2018-11-05,9.75,9264
2018-11-06,10.48,6987
2018-11-07,10.87,5340
2018-11-08,10.5,4143
2018-11-09,9.92,11249
2018-11-12,10.25,4456
2018-11-13,10.11,4079
2018-11-14,9.94,5219
2018-11-15,10.06,39080
2018-11-16,9.94,5573
2018-11-19,9.65,20157
2018-11-20,9.37,22482
2018-11-21,9.49,9245
2018-11-23,8.82,5151
2018-11-26,9.45,11358
2018-11-27,9.17,6328
2018-11-28,9.02,23547
2018-11-29,9.3,11405
2018-11-30,9.32,8499
2018-12-03,9.79,11454
2018-12-04,9.24,17398
2018-12-06,8.98,26731
2018-12-07,8.86,20131
2018-12-10,8.37,7586
2018-12-11,8.71,70393
2018-12-12,9.26,10844
2018-12-13,8.92,14052
2018-12-14,8.55,12817
2018-12-17,8.23,16478
2018-12-18,8.49,16457
2018-12-19,8.03,10696
2018-12-20,7.75,11650
2018-12-21,7.69,37913
2018-12-24,8.14,9980
2018-12-26,8.05,15653
2018-12-27,7.87,36705
2018-12-28,8.08,12032
2018-12-31,8.12,23484
2019-01-02,7.99,7666
2019-01-03,7.92,5855
2019-01-04,8.42,14647
2019-01-07,8.62,21042
2019-01-08,8.94,25160
2019-01-09,9.09,3458
2019-01-10,9.16,7890
2019-01-11,9.0,56104
2019-01-14,9.24,26826
2019-01-15,8.95,7223
2019-01-16,9.26,4911
2019-01-17,9.19,25434
2019-01-18,9.1,22025
2019-01-22,9.4,28159
2019-01-23,9.21,2897
2019-01-24,9.2,11989
2019-01-25,9.7,6178
2019-01-28,9.82,23858
2019-01-29,9.88,10520
2019-01-30,9.75,12844
2019-01-31,10.15,9864
2019-02-01,10.04,4206
2019-02-04,10.27,3134
2019-02-05,10.36,4023
2019-02-06,10.35,1933
2019-02-07,9.96,2553
2019-02-08,9.47,2724
2019-02-11,9.58,7204
2019-02-12,9.69,2759
2019-02-13,9.92,9990
2019-02-14,10.1,2881
2019-02-15,10.22,5181
2019-02-19,10.36,4582
2019-02-20,10.51,2877
2019-02-21,10.69,3221
2019-02-22,10.77,7564
2019-02-25,10.72,62971
2019-02-26,10.83,7608
2019-02-27,11.1,3364
2019-02-28,10.72,2380
2019-03-01,10.95,2313
2019-03-04,10.69,2129
2019-03-05,10.9,3199
2019-03-06,10.84,2185
2019-03-07,10.75,5975
2019-03-08,10.36,5588
2019-03-11,10.5,2239
2019-03-12,10.29,4300
2019-03-13,10.51,3729
2019-03-14,10.71,3024
2019-03-15,10.85,2962
2019-03-18,10.72,890
2019-03-19,10.85,2284
2019-03-20,11.09,2301
2019-03-21,10.96,2338
2019-03-22,10.58,2471
2019-03-25,10.15,2939
2019-03-26,10.37,2750
2019-03-27,10.14,3551
2019-03-28,10.05,10697
2019-03-29,10.19,2025
2019-04-01,10.73,2291
2019-04-02,10.85,20664
2019-04-03,10.86,2795
2019-04-04,11.19,1240
2019-04-05,11.12,5257
2019-04-08,11.12,8070
2019-04-09,11.09,3736
2019-04-10,11.23,7255
2019-04-11,11.28,3791
2019-04-12,11.39,2539
2019-04-15,11.46,4425
2019-04-16,11.72,4346
2019-04-17,11.48,9369
2019-04-18,11.5,24589
2019-04-22,11.49,1571
2019-04-23,11.9,1417
2019-04-24,11.37,5516
2019-04-25,11.37,5097
2019-04-26,11.01,3038
2019-04-29,11.1,3458
2019-04-30,10.81,27210
2019-05-01,10.65,3312
2019-05-02,10.56,7425
2019-05-03,10.8,1661
2019-05-06,10.85,4484
2019-05-07,10.45,3221
2019-05-08,10.53,2790
2019-05-09,10.44,2399
2019-05-10,10.51,5842
2019-05-13,10.08,5954
2019-05-14,10.39,2438
2019-05-15,10.01,5450
2019-05-16,10.41,1934
2019-05-17,10.06,1866
2019-05-20,9.96,1431
2019-05-21,9.93,5634
2019-05-22,9.91,5467
2019-05-23,9.66,2823
2019-05-24,9.78,2608
2019-05-28,9.73,2090
2019-05-29,9.47,4912
2019-05-30,9.53,1682
2019-05-31,9.31,3047
2019-06-03,9.18,1881
2019-06-04,9.37,2508
2019-06-05,9.35,2110
2019-06-06,9.43,2225
2019-06-07,9.62,1139
2019-06-10,9.63,1993
2019-06-11,9.93,5253
2019-06-12,9.75,7690
2019-06-13,9.69,3331
2019-06-14,9.27,4849
2019-06-17,9.06,3238
2019-06-18,9.23,7412
2019-06-19,9.48,1992
2019-06-20,9.73,2820
2019-06-21,9.59,2893
2019-06-24,9.35,3566
2019-06-25,9.42,1778
2019-06-26,9.35,4372
2019-06-27,9.65,5062
2019-06-28,9.96,1932
2019-07-01,10.01,2932
2019-07-02,9.69,6772
2019-07-03,9.76,1097
2019-07-05,9.54,1677
2019-07-08,9.48,937
2019-07-09,9.21,15410
2019-07-10,9.36,2526
2019-07-11,9.43,5013
2019-07-12,9.49,2900
2019-07-15,9.5,12340
2019-07-16,9.33,5325
2019-07-17,9.35,2445
2019-07-18,9.02,3157
2019-07-19,9.28,1767
2019-07-22,9.18,2579
2019-07-23,9.59,5249
2019-07-24,9.61,5737
2019-07-25,9.6,1511
2019-07-26,9.54,3247
2019-07-29,9.6,1968
2019-07-30,9.09,3902
2019-07-31,9.12,12303
2019-08-01,8.69,3274
2019-08-02,8.36,7431
2019-08-05,7.75,4454
2019-08-06,7.92,11724
2019-08-07,8.16,3494
2019-08-08,8.32,3730
2019-08-09,8.09,2038
2019-08-12,8.04,16702
2019-08-13,8.12,5369
2019-08-14,7.67,6918
2019-08-15,7.59,12276
2019-08-16,7.92,6293
