date,close,volume
2018-06-11,9.58,402644
2018-06-12,9.56,300000
2018-06-13,9.57,179115
2018-06-14,9.57,0
2018-06-15,9.57,2
2018-06-18,9.58,300
2018-06-19,9.57,300500
2018-06-20,9.59,900
2018-06-21,9.59,0
2018-06-22,9.58,100
2018-06-25,9.58,0
2018-06-26,9.58,658100
2018-06-27,9.58,0
2018-06-28,9.58,0
2018-06-29,9.58,0
2018-07-02,9.58,0
2018-07-03,9.58,0
2018-07-05,9.58,0
2018-07-06,9.58,0
2018-07-09,9.58,0
2018-07-10,9.54,100000
2018-07-11,9.54,100000
2018-07-12,9.54,170000
2018-07-13,9.54,11300
2018-07-16,9.54,551500
2018-07-17,9.57,201067
2018-07-18,9.55,125900
2018-07-19,9.54,80000
2018-07-20,9.54,0
2018-07-23,9.54,1000
2018-07-24,9.55,4433
2018-07-25,9.55,21300
2018-07-26,9.54,350000
2018-07-27,9.54,0
2018-07-30,9.55,51925
2018-07-31,9.56,6500
2018-08-01,9.55,6644
2018-08-02,9.55,0
2018-08-03,9.55,284
2018-08-06,9.55,21000
2018-08-07,9.55,0
2018-08-08,9.55,0
2018-08-09,9.55,0
2018-08-10,9.55,0
2018-08-13,9.55,0
2018-08-14,9.55,0
2018-08-15,9.56,20750
2018-08-16,9.56,0
2018-08-17,9.56,0
2018-08-20,9.58,1100
2018-08-21,9.58,0
2018-08-22,9.57,285099
2018-08-23,9.58,5799
2018-08-24,9.58,5199
2018-08-27,9.57,26997
2018-08-28,9.57,76700
2018-08-29,9.58,354700
2018-08-30,9.58,5024
2018-08-31,9.58,14143
2018-09-04,9.57,505200
2018-09-05,9.57,4700
2018-09-06,9.6,1991251
2018-09-07,9.59,154800
2018-09-10,9.59,283350
2018-09-11,9.59,0
2018-09-12,9.59,0
2018-09-13,9.58,65500
2018-09-14,9.6,2658
2018-09-17,9.6,7343
2018-09-18,9.51,25900
2018-09-19,9.51,21121
2018-09-20,9.57,9100
2018-09-21,9.57,4268
2018-09-24,9.57,1366756
2018-09-25,9.58,76025
2018-09-26,9.57,2076
2018-09-27,9.57,5217
2018-09-28,9.57,717
2018-10-01,9.57,0
2018-10-02,9.57,0
2018-10-03,9.57,426200
2018-10-04,9.57,135
2018-10-05,9.55,230
2018-10-08,9.55,17
2018-10-09,9.57,21125
2018-10-10,9.57,37
2018-10-11,9.51,428
2018-10-12,9.53,292
2018-10-15,9.53,32457
2018-10-16,9.53,0
2018-10-17,9.51,161808
2018-10-18,9.52,50117
2018-10-19,9.53,238816
2018-10-22,9.53,0
2018-10-23,9.58,187654
2018-10-24,9.59,20322
2018-10-25,9.59,187100
2018-10-26,9.59,0
2018-10-29,9.59,1580
2018-10-30,9.59,10580
2018-10-31,9.59,3170
2018-11-01,9.59,10571
2018-11-02,9.59,575
2018-11-05,9.59,70000
2018-11-06,9.59,0
2018-11-07,9.64,20601
2018-11-08,9.65,489701
2018-11-09,9.68,1000
2018-11-12,9.68,0
2018-11-13,9.68,0
2018-11-14,9.68,0
2018-11-15,9.68,601
2018-11-16,9.68,0
2018-11-19,9.68,0
2018-11-20,9.65,1100
2018-11-21,9.65,97
2018-11-23,9.65,0
2018-11-26,9.65,13
2018-11-27,9.73,52175
2018-11-28,9.75,24018
2018-11-29,9.71,151998
2018-11-30,9.69,389050
2018-12-03,9.76,1773
2018-12-04,9.73,7993
2018-12-06,9.73,20
2018-12-07,9.73,0
2018-12-10,9.73,0
2018-12-11,9.73,0
2018-12-12,9.73,24
2018-12-13,9.73,42300
2018-12-14,9.73,0
2018-12-17,9.73,0
2018-12-18,9.67,984408
2018-12-19,9.67,0
2018-12-20,9.65,691425
2018-12-21,9.65,0
2018-12-24,9.65,200000
2018-12-26,9.65,121374
2018-12-27,9.65,0
2018-12-28,9.75,1461
2018-12-31,9.7,1300
2019-01-02,9.7,0
2019-01-03,9.73,100
2019-01-04,9.73,0
2019-01-07,9.73,0
2019-01-08,9.73,0
2019-01-09,9.7,165279
2019-01-10,9.7,5
2019-01-11,9.75,500160
2019-01-14,9.8,238310
2019-01-15,9.8,42699
2019-01-16,9.8,0
2019-01-17,9.8,0
2019-01-18,9.8,0
2019-01-22,9.84,138327
2019-01-23,9.84,0
2019-01-24,9.85,27062
2019-01-25,9.85,200000
2019-01-28,9.88,2520
2019-01-29,9.85,1100
2019-01-30,9.86,173969
2019-01-31,9.9,358100
2019-02-01,9.9,4800
2019-02-04,9.95,14968
2019-02-05,9.95,0
2019-02-06,9.93,62051
2019-02-07,9.9,551
2019-02-08,9.9,4000
2019-02-11,9.9,0
2019-02-12,9.92,172600
2019-02-13,9.93,2940
2019-02-14,9.87,4021
2019-02-15,9.93,90880
2019-02-19,9.94,2200
2019-02-20,9.92,12855
2019-02-21,9.95,2200
2019-02-22,9.95,14900
2019-02-25,9.97,6143
2019-02-26,9.97,148
2019-02-27,9.97,432
2019-02-28,9.92,191
2019-03-01,9.92,2827
2019-03-04,9.96,675
2019-03-05,9.96,319328
2019-03-06,9.96,46199
2019-03-07,9.98,75421
2019-03-08,9.98,45196
2019-03-11,10.0,53000
2019-03-12,10.0,0
2019-03-13,9.99,11146
2019-03-14,9.99,276462
2019-03-15,9.98,50751
2019-03-18,10.0,678
2019-03-19,9.99,9750
2019-03-20,10.03,15980
2019-03-21,9.99,206957
2019-03-22,10.03,156313
2019-03-25,10.0,29400
2019-03-26,9.99,200300
2019-03-27,9.99,0
2019-03-28,9.99,0
2019-03-29,9.99,0
2019-04-01,9.99,0
2019-04-02,10.01,570534
2019-04-03,10.02,147500
2019-04-04,10.02,200
2019-04-05,10.02,0
2019-04-08,10.01,400
2019-04-09,10.03,700
2019-04-10,10.03,100100
2019-04-11,10.03,5000
2019-04-12,10.03,0
2019-04-15,10.05,51044
2019-04-16,10.02,396
2019-04-17,10.02,107300
2019-04-18,10.02,2675
2019-04-22,10.04,800
2019-04-23,10.04,39662
2019-04-24,10.04,3500
2019-04-25,10.04,0
2019-04-26,10.04,10511
2019-04-29,10.04,5000
2019-04-30,10.05,5100
2019-05-01,10.02,7433
2019-05-02,10.04,49267
2019-05-03,10.04,61841
2019-05-06,10.04,2
2019-05-07,10.04,5
2019-05-08,10.05,14800
2019-05-09,10.05,0
2019-05-10,10.05,0
2019-05-13,10.02,19858
2019-05-14,10.06,32769
2019-05-15,10.05,4268
2019-05-16,10.05,0
2019-05-17,10.09,1000
2019-05-20,10.09,0
2019-05-21,10.05,49401
2019-05-22,10.05,0
2019-05-23,10.06,14431
2019-05-24,10.06,0
2019-05-28,10.06,0
2019-05-29,10.06,0
2019-05-30,10.06,0
2019-05-31,10.13,13030
