date,close,volume
2018-04-25,2.25,13272
2018-04-26,2.15,17020
2018-04-27,2.15,5791
2018-04-30,2.05,11096
2018-05-01,2.05,6543
2018-05-02,2.2,50354
2018-05-03,2.65,427638
2018-05-04,2.45,70452
2018-05-07,2.4,21295
2018-05-08,2.3,27476
2018-05-09,2.33,33230
2018-05-10,2.38,8668
2018-05-11,2.45,17535
2018-05-14,2.8,39863
2018-05-15,2.7,53369
2018-05-16,2.65,32775
2018-05-17,2.6,4862
2018-05-18,2.55,19506
2018-05-21,2.6,9240
2018-05-22,2.7,43671
2018-05-23,2.65,19985
2018-05-24,2.5,12456
2018-05-25,2.4,89847
2018-05-29,2.7,66777
2018-05-30,2.7,18989
2018-05-31,2.85,42738
2018-06-01,3.1,243447
2018-06-04,3.0,42577
2018-06-05,3.0,52334
2018-06-06,3.55,121613
2018-06-07,3.6,65858
2018-06-08,3.7,43546
2018-06-11,3.55,11474
2018-06-12,3.25,34000
2018-06-13,3.35,18606
2018-06-14,3.5,29323
2018-06-15,3.5,17436
2018-06-18,3.55,4561
2018-06-19,4.0,104952
2018-06-20,4.2,126820
2018-06-21,4.8,59620
2018-06-22,6.1,2599845
2018-06-25,7.2,1160478
2018-06-26,8.5,351281
2018-06-27,7.05,238333
2018-06-28,4.95,156422
2018-06-29,5.65,170549
2018-07-02,6.05,96872
2018-07-03,6.0,37089
2018-07-05,6.7,107191
2018-07-06,7.05,54161
2018-07-09,6.7,40512
2018-07-10,6.85,19553
2018-07-11,6.6,24934
2018-07-12,6.6,35427
2018-07-13,6.3,27963
2018-07-16,6.15,18946
2018-07-17,6.4,10167
2018-07-18,5.9,21169
2018-07-19,6.4,37365
2018-07-20,6.95,79554
2018-07-23,7.1,14671
2018-07-24,6.5,58493
2018-07-25,6.95,28199
2018-07-26,7.2,22310
2018-07-27,6.55,41515
2018-07-30,6.45,68681
2018-07-31,6.25,11093
2018-08-01,5.5,65971
2018-08-02,5.9,8205
2018-08-03,5.65,6603
2018-08-06,5.2,8028
2018-08-07,5.2,11536
2018-08-08,5.65,26404
2018-08-09,6.1,9333
2018-08-10,5.85,16622
2018-08-13,5.75,6318
2018-08-14,5.76,8985
