date,close,volume
2018-04-25,47.83,4421
2018-04-26,48.53,2277
2018-04-27,48.46,1905
2018-04-30,48.04,737
2018-05-01,48.25,1819
2018-05-02,47.62,2038
2018-05-03,47.43,3724
2018-05-04,48.25,2125
2018-05-07,48.3,2298
2018-05-08,47.78,2473
2018-05-09,48.39,7939
2018-05-10,48.61,18732
2018-05-11,48.85,3860
2018-05-14,48.87,7485
2018-05-15,48.53,17830
2018-05-16,48.88,9632
2018-05-17,48.91,8176
2018-05-18,48.92,2314
2018-05-21,48.93,791
2018-05-22,48.82,1130
2018-05-23,48.87,4151
2018-05-24,49.03,3090
2018-05-25,49.05,3799
2018-05-29,48.54,2130
2018-05-30,49.25,3622
2018-05-31,48.92,689
2018-06-01,49.19,1713
2018-06-04,49.28,898
2018-06-05,49.36,854
2018-06-06,50.08,3139
2018-06-07,49.99,2866
2018-06-08,50.12,2373
2018-06-11,50.51,2506
2018-06-12,50.88,766
2018-06-13,50.96,13505
2018-06-14,51.31,63729
2018-06-15,51.44,1081
2018-06-18,51.18,894
2018-06-19,50.91,2807
2018-06-20,51.43,2395
2018-06-21,50.95,1017
2018-06-22,51.19,4924
2018-06-25,50.29,6081
2018-06-26,50.12,9975
2018-06-27,49.53,1017
2018-06-28,49.77,4781
2018-06-29,50.23,2406
2018-07-02,49.75,2426
2018-07-03,49.75,129
2018-07-05,50.42,2053
2018-07-06,51.3,30723
2018-07-09,51.73,19560
2018-07-10,51.75,2655
2018-07-11,51.37,1229
2018-07-12,51.97,1047
2018-07-13,52.24,2193
2018-07-16,51.87,1523
2018-07-17,52.22,3493
2018-07-18,52.12,6970
2018-07-19,52.08,8156
2018-07-20,52.03,2962
2018-07-23,51.95,1996
2018-07-24,51.78,1138
2018-07-25,52.41,4635
2018-07-26,52.27,945
2018-07-27,51.6,1019
2018-07-30,51.25,1302
2018-07-31,51.66,2934
2018-08-01,51.47,5994
2018-08-02,51.76,2426
2018-08-03,51.95,6370
2018-08-06,52.18,777
2018-08-07,52.22,721
2018-08-08,52.08,1351
2018-08-09,52.13,4090
2018-08-10,51.75,2977
2018-08-13,52.0,5371
2018-08-14,52.04,7258
2018-08-15,51.3,3919
2018-08-16,51.72,668
2018-08-17,51.74,1246
2018-08-20,51.87,1733
2018-08-21,52.15,1756
2018-08-22,52.18,24018
2018-08-23,51.97,1629
2018-08-24,52.32,7647
2018-08-27,52.75,779
2018-08-28,52.73,1409
2018-08-29,53.19,4019
2018-08-30,52.63,3789
2018-08-31,52.6,1000
2018-09-04,52.48,3545
2018-09-05,52.18,3924
2018-09-06,52.04,893
2018-09-07,51.82,12837
2018-09-10,52.17,801
2018-09-11,52.33,553
2018-09-12,52.43,2403
2018-09-13,52.84,3948
2018-09-14,52.8,3555
2018-09-17,52.58,1482
2018-09-18,52.84,2389
2018-09-19,52.82,1932
2018-09-20,53.19,2606
2018-09-21,53.38,1088
2018-09-24,52.88,928
2018-09-25,52.81,829
2018-09-26,53.36,4176
2018-09-27,53.24,1803
2018-09-28,53.06,1383
2018-10-01,53.02,2312
2018-10-02,52.87,46878
2018-10-03,52.75,26372
2018-10-04,51.84,1922
2018-10-05,51.34,2647
2018-10-08,51.24,6021
2018-10-09,51.22,11918
2018-10-10,50.02,19853
2018-10-11,48.95,18165
2018-10-12,49.24,10153
2018-10-15,49.67,2954
