date,close,volume
2018-04-25,34.7,1704018
2018-04-26,34.0,1824848
2018-04-27,34.9,1015866
2018-04-30,34.3,822380
2018-05-01,34.1,633007
2018-05-02,35.0,2003203
2018-05-03,35.0,779893
2018-05-04,34.7,1321573
2018-05-07,34.85,839052
2018-05-08,35.45,574090
2018-05-09,35.55,518611
2018-05-10,36.05,662421
2018-05-11,36.85,1017911
2018-05-14,37.15,1272163
2018-05-15,36.4,927145
2018-05-16,36.5,744778
2018-05-17,37.35,1158719
2018-05-18,37.95,1240634
2018-05-21,38.95,1096685
2018-05-22,38.3,1125874
2018-05-23,38.2,721333
2018-05-24,38.65,723520
2018-05-25,39.0,610673
2018-05-29,39.0,584190
2018-05-30,39.85,678684
2018-05-31,39.2,756009
2018-06-01,39.65,731435
2018-06-04,38.35,1424013
2018-06-05,37.45,1368381
2018-06-06,37.0,1473464
2018-06-07,37.25,897217
2018-06-08,38.2,703944
2018-06-11,39.2,898772
2018-06-12,39.65,567537
2018-06-13,39.1,882627
2018-06-14,38.5,960717
2018-06-15,39.1,962095
2018-06-18,38.85,925647
2018-06-19,39.05,922589
2018-06-20,40.0,1666733
2018-06-21,40.25,1266764
2018-06-22,39.8,1467044
2018-06-25,38.0,876636
2018-06-26,37.85,646917
2018-06-27,37.55,714331
2018-06-28,37.5,720439
2018-06-29,37.55,705419
2018-07-02,37.65,564756
2018-07-03,37.55,322474
2018-07-05,37.6,901524
2018-07-06,37.9,474655
2018-07-09,38.4,733885
2018-07-10,38.15,842805
2018-07-11,37.55,1084517
2018-07-12,37.65,764925
2018-07-13,37.15,1491991
2018-07-16,35.85,1788513
2018-07-17,36.6,1181245
2018-07-18,37.3,1174158
2018-07-19,38.1,1002493
2018-07-20,39.35,1960552
2018-07-23,40.15,2178260
2018-07-24,36.15,4948112
2018-07-25,36.6,1948389
2018-07-26,36.05,2100739
2018-07-27,36.35,1364386
2018-07-30,36.35,734655
2018-07-31,37.25,613587
2018-08-01,37.45,797616
2018-08-02,37.8,734364
2018-08-03,36.25,1490541
2018-08-06,36.2,1731954
2018-08-07,36.6,1120167
2018-08-08,36.75,462496
2018-08-09,37.05,462052
2018-08-10,37.1,610692
2018-08-13,37.1,443804
2018-08-14,36.95,512468
2018-08-15,36.75,657691
2018-08-16,36.8,421704
2018-08-17,36.65,1411969
2018-08-20,36.85,1000231
2018-08-21,36.95,911916
2018-08-22,37.15,831788
2018-08-23,37.05,525365
2018-08-24,36.8,644791
2018-08-27,37.15,866137
2018-08-28,36.7,709016
2018-08-29,37.0,754697
2018-08-30,36.95,540997
2018-08-31,37.05,481672
2018-09-04,36.55,534011
2018-09-05,37.3,475476
2018-09-06,37.35,585073
2018-09-07,37.25,538584
2018-09-10,40.65,2443218
2018-09-11,38.8,1234920
2018-09-12,38.6,667175
2018-09-13,37.55,936647
2018-09-14,37.7,558638
2018-09-17,36.6,876441
2018-09-18,36.85,703657
2018-09-19,36.8,658659
2018-09-20,36.6,590755
2018-09-21,35.6,1574933
2018-09-24,35.25,815994
2018-09-25,35.15,1088621
2018-09-26,35.35,574450
2018-09-27,35.4,750087
2018-09-28,35.35,684445
2018-10-01,35.71,768323
2018-10-02,35.03,727364
2018-10-03,35.57,689179
2018-10-04,35.08,612436
2018-10-05,34.15,1617676
2018-10-08,34.23,468411
2018-10-09,34.06,769036
2018-10-10,33.05,816161
2018-10-11,32.45,926632
2018-10-12,32.22,1186605
2018-10-15,32.74,1190952
2018-10-16,33.62,1409984
2018-10-17,33.35,1178764
2018-10-18,32.38,1692593
2018-10-19,33.47,2494503
2018-10-22,33.94,1776184
2018-10-23,33.9,1414522
2018-10-24,32.48,1489818
2018-10-25,32.94,1406415
2018-10-26,31.65,1538723
2018-10-29,31.42,1039833
2018-10-30,32.78,973182
2018-10-31,32.19,1439177
2018-11-01,32.68,1066456
2018-11-02,32.71,1192371
2018-11-05,33.05,1764000
2018-11-06,33.18,616490
2018-11-07,33.41,688532
2018-11-08,33.36,355998
2018-11-09,33.23,707963
2018-11-12,32.93,596750
2018-11-13,32.69,822879
2018-11-14,33.02,574641
2018-11-15,33.53,598229
2018-11-16,33.44,659524
2018-11-19,34.15,724451
2018-11-20,33.13,612594
2018-11-21,33.7,653040
