date,close,volume
2018-04-25,16.8,120568
2018-04-26,17.05,87819
2018-04-27,17.0,148370
2018-04-30,17.15,115175
2018-05-01,17.25,102014
2018-05-02,17.25,98016
2018-05-03,17.25,103063
2018-05-04,17.5,73489
2018-05-07,17.6,103498
2018-05-08,17.85,194107
2018-05-09,18.1,531856
2018-05-10,18.3,132357
2018-05-11,18.15,158411
2018-05-14,17.2,247907
2018-05-15,17.5,206355
2018-05-16,17.65,286661
2018-05-17,17.95,456910
2018-05-18,18.0,339804
2018-05-21,17.95,173567
2018-05-22,17.8,94734
2018-05-23,17.8,191939
2018-05-24,17.8,96302
2018-05-25,18.0,155778
2018-05-29,17.9,149688
2018-05-30,18.0,127956
2018-05-31,17.85,177789
2018-06-01,17.95,102526
2018-06-04,17.85,67723
2018-06-05,18.7,295715
2018-06-06,18.9,125840
2018-06-07,18.4,124962
2018-06-08,17.85,152915
2018-06-11,17.75,172737
2018-06-12,17.85,198610
2018-06-13,17.8,99014
2018-06-14,17.7,125215
2018-06-15,17.5,268743
2018-06-18,17.1,234503
2018-06-19,17.0,316796
2018-06-20,16.55,301380
2018-06-21,16.8,488321
2018-06-22,17.1,965158
2018-06-25,17.0,243891
2018-06-26,17.35,132681
2018-06-27,17.15,189522
2018-06-28,18.25,358927
2018-06-29,18.6,375653
2018-07-02,18.4,221892
2018-07-03,18.55,88073
2018-07-05,18.8,260465
2018-07-06,18.85,232212
2018-07-09,19.0,270094
2018-07-10,18.6,400109
2018-07-11,18.7,130229
2018-07-12,18.9,159101
2018-07-13,19.0,100735
2018-07-16,19.15,266438
2018-07-17,19.5,436423
2018-07-18,19.25,151622
2018-07-19,19.55,279005
2018-07-20,19.85,217768
2018-07-23,20.0,219706
2018-07-24,19.85,170720
2018-07-25,20.15,215187
2018-07-26,20.2,170593
2018-07-27,19.65,153694
2018-07-30,18.75,240322
2018-07-31,18.65,186798
2018-08-01,18.8,128259
2018-08-02,18.85,159374
2018-08-03,18.15,163626
2018-08-06,18.25,142196
2018-08-07,18.45,179065
2018-08-08,16.95,634493
2018-08-09,16.85,479000
2018-08-10,17.35,315922
2018-08-13,16.55,202940
2018-08-14,16.5,189470
2018-08-15,16.15,166969
2018-08-16,16.15,238941
2018-08-17,16.05,171883
2018-08-20,16.15,295577
2018-08-21,16.35,277236
2018-08-22,16.4,204695
2018-08-23,16.55,347763
2018-08-24,16.6,498901
2018-08-27,16.65,219918
2018-08-28,16.15,140990
2018-08-29,16.6,383606
2018-08-30,16.75,247488
2018-08-31,17.0,848293
2018-09-04,16.8,226640
2018-09-05,16.4,185423
2018-09-06,16.45,201454
2018-09-07,16.7,254426
2018-09-10,16.7,162676
2018-09-11,16.6,260546
2018-09-12,16.45,120290
2018-09-13,16.2,162070
2018-09-14,16.45,208676
2018-09-17,16.35,262350
2018-09-18,16.3,171065
2018-09-19,16.35,189109
2018-09-20,16.25,249098
2018-09-21,16.0,407654
2018-09-24,15.9,175676
2018-09-25,15.75,90135
2018-09-26,15.75,161369
2018-09-27,15.75,153476
2018-09-28,15.85,174326
2018-10-01,16.11,165121
2018-10-02,15.69,224544
2018-10-03,15.8,127791
2018-10-04,15.14,130074
