date,close,volume
2018-04-25,57.05,88300
2018-04-26,57.47,75955
2018-04-27,57.22,53575
2018-04-30,56.02,67345
2018-05-01,57.27,49821
2018-05-02,56.77,64105
2018-05-03,56.78,41869
2018-05-04,57.3,130687
2018-05-07,62.01,246191
2018-05-08,59.66,74147
2018-05-09,60.92,121682
2018-05-10,60.93,116717
2018-05-11,59.6,60278
2018-05-14,61.66,161677
2018-05-15,60.14,181424
2018-05-16,62.75,181000
2018-05-17,62.04,158282
2018-05-18,65.33,157738
2018-05-21,62.86,212572
2018-05-22,61.89,167941
2018-05-23,61.47,59236
2018-05-24,60.48,113843
2018-05-25,60.41,53036
2018-05-29,60.46,60764
2018-05-30,60.64,63549
2018-05-31,60.12,277131
2018-06-01,60.22,90164
2018-06-04,59.23,68835
2018-06-05,60.12,89558
2018-06-06,61.49,115737
2018-06-07,59.43,233329
2018-06-08,58.0,113512
2018-06-11,55.99,122807
2018-06-12,56.62,354062
2018-06-13,54.51,196298
2018-06-14,55.54,153944
2018-06-15,55.41,107057
2018-06-18,55.23,181992
2018-06-19,55.7,180546
2018-06-20,55.11,104966
2018-06-21,54.82,102570
2018-06-22,52.42,75896
2018-06-25,51.65,152701
2018-06-26,50.47,119075
2018-06-27,50.4,154642
2018-06-28,50.17,81917
2018-06-29,49.76,175712
2018-07-02,50.6,85505
2018-07-03,51.7,23883
2018-07-05,51.21,47769
2018-07-06,51.03,44352
2018-07-09,49.4,54264
2018-07-10,49.48,81422
2018-07-11,49.0,52651
2018-07-12,49.04,52696
2018-07-13,47.73,73239
2018-07-16,46.84,129953
2018-07-17,48.0,125046
2018-07-18,47.98,46223
2018-07-19,47.98,36069
2018-07-20,47.35,23856
2018-07-23,47.34,90677
2018-07-24,44.75,99435
2018-07-25,46.51,176058
2018-07-26,46.33,91755
2018-07-27,45.3,105047
2018-07-30,44.96,43674
2018-07-31,45.2,47597
2018-08-01,44.8,47114
2018-08-02,45.58,65707
2018-08-03,45.01,53700
2018-08-06,45.27,39396
2018-08-07,45.7,44895
2018-08-08,45.01,45915
2018-08-09,45.3,45242
2018-08-10,46.88,44612
2018-08-13,46.3,47342
2018-08-14,44.56,193055
2018-08-15,41.65,143287
2018-08-16,42.53,75601
2018-08-17,42.99,67867
2018-08-20,42.23,75593
2018-08-21,44.15,74563
2018-08-22,43.95,73002
2018-08-23,43.01,50772
2018-08-24,44.29,45828
2018-08-27,46.47,59957
2018-08-28,48.14,85728
2018-08-29,47.77,43580
2018-08-30,47.83,57871
2018-08-31,48.33,122349
2018-09-04,47.97,17526
2018-09-05,45.84,102324
2018-09-06,44.6,88189
2018-09-07,43.75,64372
2018-09-10,42.5,49307
2018-09-11,45.15,74597
2018-09-12,43.9,53366
2018-09-13,44.57,36714
2018-09-14,46.16,36201
2018-09-17,45.01,52168
2018-09-18,45.04,43174
2018-09-19,47.55,50040
2018-09-20,48.75,83260
2018-09-21,49.53,95256
2018-09-24,49.02,43293
2018-09-25,48.9,30507
2018-09-26,48.83,66278
2018-09-27,47.59,31406
2018-09-28,47.23,44264
2018-10-01,47.82,37386
2018-10-02,48.25,66447
2018-10-03,48.48,23670
2018-10-04,47.15,51389
2018-10-05,45.36,48032
2018-10-08,45.16,52241
2018-10-09,44.25,32969
2018-10-10,43.06,70631
2018-10-11,41.77,110221
2018-10-12,44.76,72812
2018-10-15,43.59,45465
2018-10-16,43.36,74406
2018-10-17,44.71,35441
2018-10-18,42.26,88054
2018-10-19,41.93,46669
2018-10-22,41.23,89627
2018-10-23,40.72,36686
2018-10-24,38.35,91356
2018-10-25,39.47,95903
2018-10-26,39.1,72070
2018-10-29,38.44,47870
2018-10-30,39.95,69171
2018-10-31,39.91,56839
2018-11-01,43.24,96648
2018-11-02,44.99,54653
2018-11-05,44.0,94727
2018-11-06,43.78,36348
2018-11-07,46.42,28547
2018-11-08,48.13,77137
2018-11-09,46.67,94156
2018-11-12,45.7,135378
2018-11-13,47.0,142139
2018-11-14,47.57,134989
2018-11-15,46.48,59288
2018-11-16,47.12,69650
2018-11-19,46.84,104562
2018-11-20,46.63,72491
2018-11-21,49.95,198477
2018-11-23,50.39,34644
2018-11-26,50.05,72669
2018-11-27,47.95,36951
2018-11-28,49.0,64390
2018-11-29,48.25,45056
2018-11-30,49.04,119073
2018-12-03,48.21,51850
2018-12-04,45.36,44526
2018-12-06,44.85,47453
2018-12-07,45.16,34990
2018-12-10,45.31,55925
2018-12-11,45.54,47998
2018-12-12,46.52,28422
2018-12-13,45.33,68101
2018-12-14,44.51,37921
2018-12-17,45.76,132577
2018-12-18,47.29,140143
2018-12-19,47.0,130193
2018-12-20,45.0,195334
2018-12-21,42.52,362787
2018-12-24,42.39,35750
2018-12-26,43.33,110838
2018-12-27,43.16,85210
2018-12-28,43.96,37597
2018-12-31,43.06,103088
2019-01-02,44.51,40368
2019-01-03,47.57,218853
2019-01-04,51.46,147380
2019-01-07,54.55,156724
2019-01-08,51.35,399895
2019-01-09,51.61,169257
2019-01-10,49.99,245217
2019-01-11,50.91,160217
2019-01-14,50.05,67716
2019-01-15,50.41,129567
2019-01-16,51.34,122144
2019-01-17,52.03,177995
2019-01-18,51.12,67643
2019-01-22,53.66,145819
2019-01-23,45.93,495965
2019-01-24,42.5,3245234
2019-01-25,42.5,341640
2019-01-28,40.16,555789
2019-01-29,39.86,237398
2019-01-30,41.52,211163
2019-01-31,41.42,273463
2019-02-01,41.39,148103
2019-02-04,41.36,113406
2019-02-05,41.34,203521
2019-02-06,40.96,229377
2019-02-07,40.18,170517
2019-02-08,40.47,125115
2019-02-11,40.2,158760
2019-02-12,40.83,130452
2019-02-13,40.51,129121
2019-02-14,40.54,116043
2019-02-15,41.08,139653
2019-02-19,40.4,97781
2019-02-20,41.67,183138
2019-02-21,40.71,106242
