date,close,volume
2018-04-25,123.15,4266
2018-04-26,123.41,1198
2018-04-27,123.25,4694
2018-04-30,123.93,402
2018-05-01,122.19,662
2018-05-02,122.6,299
2018-05-03,123.95,702
2018-05-04,126.35,582
2018-05-07,126.55,2059
2018-05-08,126.29,3242
2018-05-09,128.55,3615
2018-05-10,128.45,1018
2018-05-11,128.0,667
2018-05-14,128.99,5679
2018-05-15,129.25,3374
2018-05-16,129.6,2310
2018-05-17,130.0,9647
2018-05-18,129.48,1044
2018-05-21,131.5,2320
2018-05-22,130.65,2930
2018-05-23,130.2,635
2018-05-24,128.4,1746
2018-05-25,122.95,7063
2018-05-29,121.25,7380
2018-05-30,124.05,5937
2018-05-31,121.73,676
2018-06-01,119.75,2160
2018-06-04,117.6,1456
2018-06-05,118.45,1529
2018-06-06,117.65,388
2018-06-07,119.7,1264
2018-06-08,119.07,2476
2018-06-11,119.85,915
2018-06-12,120.23,426
2018-06-13,120.98,786
2018-06-14,121.2,415
2018-06-15,117.8,769
2018-06-18,119.3,1072
2018-06-19,117.8,627
2018-06-20,118.95,630
2018-06-21,119.42,331
2018-06-22,124.65,305
2018-06-25,124.2,218
2018-06-26,127.51,1185
2018-06-27,131.45,1156
2018-06-28,133.4,3105
2018-06-29,135.15,2641
2018-07-02,134.55,2305
2018-07-03,133.0,477
2018-07-05,132.67,13351
2018-07-06,134.08,666
2018-07-09,134.4,909
2018-07-10,134.32,921
2018-07-11,131.97,188
2018-07-12,127.0,182
2018-07-13,130.37,17742
2018-07-16,124.01,2318
2018-07-17,124.45,1710
2018-07-18,125.55,1042
2018-07-19,126.15,572
2018-07-20,126.5,161
2018-07-23,125.7,1787
2018-07-24,127.57,557
2018-07-25,128.91,531
2018-07-26,128.99,1142
2018-07-27,127.5,597
2018-07-30,130.05,834
2018-07-31,127.75,533
2018-08-01,125.8,4164
2018-08-02,128.1,23185
2018-08-03,127.35,17137
2018-08-06,127.84,301
2018-08-07,128.15,895
2018-08-08,124.05,2322
2018-08-09,124.67,458
2018-08-10,125.35,633
2018-08-13,125.03,278
2018-08-14,124.5,117
2018-08-15,120.7,1398
2018-08-16,121.62,582
2018-08-17,122.24,651
2018-08-20,122.5,724
2018-08-21,123.7,70
2018-08-22,127.34,211
2018-08-23,127.29,98
