date,close,volume
2018-04-25,13.54,94785
2018-04-26,13.56,98950
2018-04-27,13.41,76844
2018-04-30,14.02,132209
2018-05-01,14.11,73877
2018-05-02,15.08,194465
2018-05-03,14.59,79650
2018-05-04,14.44,51734
2018-05-07,14.71,62488
2018-05-08,18.95,512758
2018-05-09,20.44,320314
2018-05-10,20.29,270809
2018-05-11,20.23,536755
2018-05-14,18.94,293863
2018-05-15,18.93,119619
2018-05-16,19.58,125982
2018-05-17,19.45,143473
2018-05-18,19.43,167347
2018-05-21,20.11,150493
2018-05-22,19.36,265864
2018-05-23,20.1,208043
2018-05-24,19.87,185881
2018-05-25,20.02,103341
2018-05-29,20.94,99010
2018-05-30,21.31,121465
2018-05-31,20.42,89335
2018-06-01,20.82,111558
2018-06-04,20.8,214002
2018-06-05,21.37,135229
2018-06-06,21.58,286714
2018-06-07,21.85,153786
2018-06-08,21.77,200269
2018-06-11,21.74,96273
2018-06-12,21.83,94519
2018-06-13,22.46,128407
2018-06-14,21.71,87746
2018-06-15,22.22,227707
2018-06-18,25.11,303630
2018-06-19,25.06,245969
2018-06-20,24.92,86313
2018-06-21,24.44,71712
2018-06-22,24.45,250544
2018-06-25,23.81,101953
2018-06-26,23.92,114490
2018-06-27,22.13,145707
2018-06-28,22.49,205930
2018-06-29,21.76,78518
2018-07-02,21.82,112970
2018-07-03,21.28,69244
2018-07-05,22.1,35063
2018-07-06,22.12,64267
2018-07-09,22.12,85768
2018-07-10,21.87,97174
2018-07-11,22.78,86168
2018-07-12,23.38,81002
2018-07-13,22.34,59577
2018-07-16,21.3,145241
2018-07-17,20.82,93171
2018-07-18,20.53,163032
2018-07-19,20.71,83980
2018-07-20,20.5,78903
2018-07-23,20.87,61864
2018-07-24,19.91,53795
2018-07-25,20.64,45273
2018-07-26,20.45,71149
2018-07-27,19.28,153392
2018-07-30,17.97,104757
2018-07-31,18.82,183544
2018-08-01,18.54,52934
2018-08-02,19.01,46031
2018-08-03,18.75,49691
2018-08-06,19.16,33410
2018-08-07,19.25,91618
2018-08-08,18.82,93167
2018-08-09,19.43,90630
2018-08-10,19.82,85468
2018-08-13,20.01,84066
2018-08-14,20.24,93023
2018-08-15,20.08,806306
2018-08-16,21.08,252648
2018-08-17,20.62,343307
2018-08-20,18.43,412540
2018-08-21,18.25,329183
2018-08-22,18.46,193201
2018-08-23,18.98,98592
2018-08-24,19.21,94745
2018-08-27,20.04,369357
2018-08-28,20.46,465828
2018-08-29,21.0,181744
2018-08-30,20.92,148035
2018-08-31,20.39,174465
2018-09-04,20.71,142926
2018-09-05,20.23,162616
2018-09-06,20.25,113243
2018-09-07,21.04,70142
2018-09-10,21.13,149872
2018-09-11,24.4,409737
2018-09-12,25.39,701641
2018-09-13,25.48,366401
2018-09-14,27.51,560787
2018-09-17,27.65,284362
2018-09-18,26.06,415975
2018-09-19,26.3,244493
2018-09-20,25.55,207897
2018-09-21,25.29,419193
2018-09-24,25.5,158850
2018-09-25,25.58,133462
2018-09-26,25.06,161140
2018-09-27,24.77,189228
