date,close,volume
2018-04-25,17.97,9692232
2018-04-26,18.46,12522362
2018-04-27,18.11,7276994
2018-04-30,18.25,18750446
2018-05-01,18.2,11228641
2018-05-02,18.3,11193934
2018-05-03,19.44,27319902
2018-05-04,19.72,16161632
2018-05-07,19.77,19009072
2018-05-08,20.44,18752177
2018-05-09,21.26,21226651
2018-05-10,21.14,13150870
2018-05-11,21.0,9325967
2018-05-14,21.42,12014739
2018-05-15,21.27,11199008
2018-05-16,21.18,9687684
2018-05-17,21.65,10013474
2018-05-18,21.41,7895513
2018-05-21,21.9,10459922
2018-05-22,21.54,12205653
2018-05-23,21.63,10617529
2018-05-24,21.47,12430820
2018-05-25,20.71,14058722
2018-05-29,20.68,9384920
2018-05-30,21.53,9503358
2018-05-31,21.43,12862507
2018-06-01,21.52,12991795
2018-06-04,21.08,12122553
2018-06-05,20.58,12466590
2018-06-06,20.7,11156286
2018-06-07,21.1,8306422
2018-06-08,20.99,8879296
2018-06-11,21.47,10121701
2018-06-12,21.36,10768772
2018-06-13,21.47,11237962
2018-06-14,21.12,9308231
2018-06-15,19.99,22233950
2018-06-18,20.32,14895335
2018-06-19,20.53,11348614
2018-06-20,21.06,11199095
2018-06-21,19.92,14464610
2018-06-22,21.48,19248347
2018-06-25,20.3,13759744
2018-06-26,20.73,14072706
2018-06-27,21.22,14707143
2018-06-28,20.7,13084851
2018-06-29,20.86,13396238
2018-07-02,20.66,12467428
2018-07-03,21.27,8530142
2018-07-05,20.7,8940090
2018-07-06,21.09,9373057
2018-07-09,21.91,11746371
2018-07-10,21.98,15721456
2018-07-11,21.3,11158902
2018-07-12,21.43,8909015
2018-07-13,21.48,8273929
2018-07-16,20.04,23620088
2018-07-17,20.06,11575691
2018-07-18,20.37,17404629
2018-07-19,20.54,12557758
2018-07-20,20.48,11074867
2018-07-23,20.46,7610487
2018-07-24,20.85,6548613
2018-07-25,21.18,6775325
2018-07-26,21.24,7528128
2018-07-27,20.83,8492355
2018-07-30,21.11,8970087
2018-07-31,21.12,10416513
2018-08-01,20.31,12619181
2018-08-02,20.83,15249539
2018-08-03,20.54,13441689
2018-08-06,20.61,9921551
2018-08-07,20.72,10473868
2018-08-08,20.14,10732735
2018-08-09,20.09,8366903
2018-08-10,20.38,5786055
2018-08-13,20.08,7071506
2018-08-14,20.45,7967141
2018-08-15,19.0,16138194
2018-08-16,19.32,10360454
2018-08-17,19.83,10455213
2018-08-20,19.98,7269201
2018-08-21,20.21,7817435
2018-08-22,20.87,10280347
