date,close,volume
2018-04-25,35.46,305
2018-04-26,35.74,2143
2018-04-27,35.81,2241
2018-04-30,35.74,1403
2018-05-01,35.7,1800
2018-05-02,35.69,1398
2018-05-03,35.8,2290
2018-05-04,35.7,782
2018-05-07,35.79,950
2018-05-08,35.53,381
2018-05-09,35.76,6950
2018-05-10,36.04,19282
2018-05-11,35.9,6513
2018-05-14,36.12,2218
2018-05-15,35.66,6270
2018-05-16,35.4,2304
2018-05-17,35.56,275
2018-05-18,35.48,1670
2018-05-21,35.61,32509
2018-05-22,35.55,4320
2018-05-23,35.29,8077
2018-05-24,35.25,7374
2018-05-25,34.84,13885
2018-05-29,33.89,4143
2018-05-30,34.68,6871
2018-05-31,34.64,5238
2018-06-01,34.51,10656
2018-06-04,34.83,6352
2018-06-05,34.79,44788
2018-06-06,35.07,3388
2018-06-07,34.88,5771
2018-06-08,34.75,5229
2018-06-11,35.02,473
2018-06-12,35.0,301
2018-06-13,34.53,2892
2018-06-14,34.37,6898
2018-06-15,34.37,2636
2018-06-18,34.27,908
2018-06-19,33.97,3115
2018-06-20,34.15,1802
2018-06-21,34.01,6129
2018-06-22,34.2,2473
2018-06-25,33.9,743
2018-06-26,34.01,2065
2018-06-27,33.71,1887
2018-06-28,33.84,7293
2018-06-29,34.2,206
2018-07-02,33.68,8309
2018-07-03,34.06,2126
2018-07-05,34.45,333
2018-07-06,34.72,1846
2018-07-09,34.99,2295
2018-07-10,34.98,6129
2018-07-11,34.4,2663
2018-07-12,34.4,17
2018-07-13,34.57,2854
2018-07-16,34.47,5997
2018-07-17,34.2,3956
2018-07-18,34.32,586
2018-07-19,34.26,5994
2018-07-20,34.26,63
2018-07-23,34.32,1018
2018-07-24,34.31,1610
2018-07-25,34.71,5448
2018-07-26,34.47,5902
2018-07-27,34.65,12042
2018-07-30,34.65,4595
2018-07-31,35.04,295
2018-08-01,34.46,4220
2018-08-02,34.43,800
2018-08-03,34.47,1873
2018-08-06,34.27,2068
2018-08-07,34.48,3275
2018-08-08,34.35,1015
2018-08-09,34.45,542
2018-08-10,33.77,1641
2018-08-13,33.58,1376
2018-08-14,33.71,1183
2018-08-15,33.04,3796
2018-08-16,33.43,1571
2018-08-17,33.83,3643
2018-08-20,33.77,484
2018-08-21,34.01,250
2018-08-22,34.06,2098
2018-08-23,33.83,4525
2018-08-24,33.97,36233
2018-08-27,34.01,191
2018-08-28,34.14,976
2018-08-29,34.27,1863
2018-08-30,33.95,2303
2018-08-31,33.63,696
2018-09-04,33.37,102
2018-09-05,33.34,2633
2018-09-06,33.1,423
2018-09-07,32.77,2201
2018-09-10,33.1,201
2018-09-11,33.08,2588
2018-09-12,33.08,1067
2018-09-13,33.38,1805
2018-09-14,33.28,2291
2018-09-17,33.52,1145
2018-09-18,33.75,719
2018-09-19,33.53,1170
2018-09-20,33.91,1693
2018-09-21,33.96,184
2018-09-24,33.71,2625
2018-09-25,33.73,2769
2018-09-26,33.85,663
2018-09-27,33.95,270
2018-09-28,33.53,366
2018-10-01,33.44,381
2018-10-02,33.44,43
