date,close,volume
2018-04-25,17.73,2819727
2018-04-26,17.69,3746675
2018-04-27,18.22,3424704
2018-04-30,17.46,3339237
2018-05-01,17.37,2930265
2018-05-02,17.5,2952609
2018-05-03,16.82,4057159
2018-05-04,17.09,4595898
2018-05-07,16.98,2671047
2018-05-08,16.84,2631489
2018-05-09,16.72,3276065
2018-05-10,16.91,2869756
2018-05-11,16.81,2121798
2018-05-14,17.07,3297293
2018-05-15,17.49,3891949
2018-05-16,17.6,3347826
2018-05-17,17.85,2928124
2018-05-18,18.05,5132313
2018-05-21,18.01,3734229
2018-05-22,17.71,2746715
2018-05-23,17.84,2199105
2018-05-24,17.96,2822008
2018-05-25,18.0,1614937
2018-05-29,17.96,2447674
2018-05-30,18.16,2153011
2018-05-31,18.16,3723982
2018-06-01,17.83,3319901
2018-06-04,18.35,3601383
2018-06-05,18.83,3202934
2018-06-06,18.89,2516381
2018-06-07,19.11,4357492
2018-06-08,19.56,4819667
2018-06-11,20.35,5531488
2018-06-12,20.39,6603666
2018-06-13,20.05,3459951
2018-06-14,19.82,2846664
2018-06-15,20.19,3801014
2018-06-18,20.16,2744872
2018-06-19,20.21,2952280
2018-06-20,20.41,3740169
2018-06-21,20.12,4036798
2018-06-22,20.07,18161256
2018-06-25,19.69,6522752
2018-06-26,20.04,7150000
2018-06-27,20.18,11082873
2018-06-28,19.41,15307946
2018-06-29,19.93,5727161
2018-07-02,19.33,5198063
2018-07-03,20.03,3145548
2018-07-05,20.81,6086152
2018-07-06,21.07,4704442
2018-07-09,21.23,3488891
2018-07-10,20.7,3505975
2018-07-11,20.26,4175438
2018-07-12,19.86,3837844
2018-07-13,19.87,3095363
2018-07-16,19.29,4153257
2018-07-17,19.13,4159743
2018-07-18,18.72,3940774
2018-07-19,19.23,3629076
2018-07-20,18.78,2626174
2018-07-23,19.17,5275383
2018-07-24,19.04,2725956
2018-07-25,18.86,3736433
2018-07-26,18.99,2789557
2018-07-27,18.82,2322323
2018-07-30,19.4,3119723
2018-07-31,18.73,3764092
2018-08-01,18.35,2492701
2018-08-02,18.2,2945609
2018-08-03,18.53,2077326
2018-08-06,18.55,1662613
2018-08-07,18.58,2148431
2018-08-08,18.53,1624005
2018-08-09,18.44,2375936
2018-08-10,18.14,2096621
2018-08-13,18.12,2434098
