date,close,volume
2018-04-25,38.94,6332807
2018-04-26,39.5,3230255
2018-04-27,39.34,2982549
2018-04-30,38.76,3564177
2018-05-01,38.78,4197549
2018-05-02,36.77,8679690
2018-05-03,36.05,9445277
2018-05-04,35.98,4371000
2018-05-07,36.11,3960429
2018-05-08,35.37,5100228
2018-05-09,36.72,6111633
2018-05-10,37.9,4443649
2018-05-11,38.41,4468994
2018-05-14,38.26,3232568
2018-05-15,38.5,3328766
2018-05-16,39.18,3943947
2018-05-17,40.08,6222237
2018-05-18,39.66,4590536
2018-05-21,39.55,2594543
2018-05-22,39.21,2819859
2018-05-23,39.63,3892481
2018-05-24,39.33,3329930
2018-05-25,39.38,2235264
2018-05-29,38.68,3913822
2018-05-30,39.48,2392214
2018-05-31,38.46,7378686
2018-06-01,38.84,4987937
2018-06-04,38.5,4958685
2018-06-05,39.98,12468195
2018-06-06,40.48,6429172
2018-06-07,41.01,6865526
2018-06-08,41.36,4245415
2018-06-11,41.77,3339237
2018-06-12,41.86,2655349
2018-06-13,41.67,4841317
2018-06-14,39.51,13978383
2018-06-15,39.0,7885309
2018-06-18,38.58,5207671
2018-06-19,38.73,3030140
2018-06-20,38.87,3196314
2018-06-21,38.63,2094562
2018-06-22,38.31,4842081
2018-06-25,38.11,3271580
2018-06-26,38.29,3153035
2018-06-27,37.45,4337101
2018-06-28,36.33,6176224
2018-06-29,36.14,3526603
2018-07-02,36.63,4579646
2018-07-03,35.96,1817228
2018-07-05,36.28,3764684
2018-07-06,36.63,2355590
2018-07-09,37.11,2667318
2018-07-10,36.67,2728507
2018-07-11,36.15,2318967
2018-07-12,36.22,2324429
2018-07-13,36.58,2381686
2018-07-16,36.4,1749413
2018-07-17,36.37,2392663
2018-07-18,35.92,4063498
2018-07-19,35.64,3065686
2018-07-20,35.53,3172150
2018-07-23,35.68,2438540
2018-07-24,36.29,4233580
2018-07-25,36.58,2633037
2018-07-26,36.1,3189955
2018-07-27,36.22,2561763
2018-07-30,36.66,3237786
2018-07-31,37.31,5988117
2018-08-01,37.5,4318090
2018-08-02,36.52,4068873
2018-08-03,38.45,6194668
2018-08-06,37.73,4614557
2018-08-07,38.54,5160605
2018-08-08,39.23,23566338
2018-08-09,36.61,12875169
2018-08-10,37.21,5647339
2018-08-13,37.54,8555579
2018-08-14,38.52,5101470
2018-08-15,37.82,4397630
2018-08-16,37.85,9088872
2018-08-17,38.15,3276060
2018-08-20,38.41,2767730
2018-08-21,38.75,3215657
2018-08-22,38.57,2462190
2018-08-23,37.86,2572165
2018-08-24,38.69,4527485
2018-08-27,38.88,3015842
2018-08-28,39.19,2934222
2018-08-29,39.27,1745902
2018-08-30,39.33,2493770
2018-08-31,39.13,2167394
2018-09-04,39.16,2039093
2018-09-05,39.48,3066431
2018-09-06,38.93,2787805
2018-09-07,38.24,2404713
2018-09-10,37.99,1838634
2018-09-11,37.64,1754030
2018-09-12,37.71,3689609
2018-09-13,38.04,3691612
2018-09-14,37.48,2432030
2018-09-17,37.21,3185901
2018-09-18,37.81,4107741
2018-09-19,38.24,4104169
2018-09-20,38.73,3251954
2018-09-21,38.99,5187668
2018-09-24,38.19,2549131
2018-09-25,37.62,2673222
2018-09-26,37.11,4731814
2018-09-27,37.07,2631528
2018-09-28,36.6,6681829
2018-10-01,36.48,4783011
2018-10-02,37.14,6161989
2018-10-03,36.6,4110402
2018-10-04,36.03,4583236
2018-10-05,35.29,7284517
2018-10-08,35.31,3916701
2018-10-09,34.61,14016283
2018-10-10,34.58,6017254
2018-10-11,32.6,7471037
2018-10-12,32.11,8076150
2018-10-15,32.37,4691963
2018-10-16,33.11,3836332
2018-10-17,33.02,3309954
2018-10-18,32.42,4501757
2018-10-19,32.21,5702347
2018-10-22,31.66,4393190
2018-10-23,32.11,5398582
2018-10-24,30.53,5741938
2018-10-25,31.01,4710551
2018-10-26,31.29,7274025
2018-10-29,31.18,3880795
2018-10-30,31.31,4725220
2018-10-31,31.25,4785560
2018-11-01,32.43,3906562
2018-11-02,31.68,5083481
2018-11-05,31.37,7640773
2018-11-06,36.43,26087747
2018-11-07,36.55,8031613
2018-11-08,37.15,5604924
2018-11-09,36.95,4300437
2018-11-12,35.94,4262866
2018-11-13,35.76,4186000
2018-11-14,34.23,7307690
2018-11-15,35.14,5067450
2018-11-16,34.92,4183018
2018-11-19,34.6,3097550
2018-11-20,33.91,6017754
2018-11-21,33.38,3685657
2018-11-23,33.49,1313488
2018-11-26,33.47,3364949
2018-11-27,33.49,3074415
2018-11-28,34.04,3785369
2018-11-29,34.04,3160026
2018-11-30,33.86,3520955
2018-12-03,34.1,3444472
2018-12-04,32.96,4421554
2018-12-06,31.84,7641035
2018-12-07,30.55,5866650
2018-12-10,30.3,5804400
2018-12-11,29.62,5226274
2018-12-12,30.41,4796591
2018-12-13,30.04,3410126
2018-12-14,29.05,3440874
2018-12-17,28.84,4466522
2018-12-18,28.83,4617559
2018-12-19,27.72,5573720
2018-12-20,27.36,6541692
2018-12-21,26.46,9944797
2018-12-24,26.21,3063932
2018-12-26,27.71,5416696
2018-12-27,27.43,4867965
2018-12-28,27.27,3838307
2018-12-31,27.4,3982418
2019-01-02,27.92,3768202
2019-01-03,27.23,4914939
2019-01-04,28.84,5373838
2019-01-07,29.75,5246240
2019-01-08,29.87,5093330
2019-01-09,28.94,7505347
2019-01-10,29.11,3228575
2019-01-11,29.55,3606508
2019-01-14,29.51,2644088
2019-01-15,29.35,3621932
2019-01-16,29.26,3088244
2019-01-17,29.55,4706829
2019-01-18,29.59,3881045
2019-01-22,28.89,5411081
2019-01-23,28.06,6422836
2019-01-24,28.21,5500868
2019-01-25,29.04,6404048
2019-01-28,28.53,3417238
2019-01-29,28.77,2735026
2019-01-30,30.82,10376794
2019-01-31,29.95,9747706
2019-02-01,30.76,4223210
2019-02-04,30.83,2964053
2019-02-05,31.08,2838125
2019-02-06,30.97,2471334
2019-02-07,30.35,3454607
2019-02-08,30.47,2512616
2019-02-11,31.04,2904252
2019-02-12,31.74,3817492
2019-02-13,31.25,5020828
2019-02-14,31.52,2987514
2019-02-15,31.84,2943977
2019-02-19,32.1,2566330
2019-02-20,31.62,3233486
2019-02-21,31.06,2727298
2019-02-22,31.26,4018826
2019-02-25,30.97,4930057
2019-02-26,30.62,8246017
2019-02-27,26.01,25114692
2019-02-28,26.39,11487121
2019-03-01,27.45,8121924
2019-03-04,28.08,10434082
2019-03-05,27.39,7548739
2019-03-06,27.06,7698119
2019-03-07,26.82,4374612
2019-03-08,26.61,4461500
2019-03-11,27.16,4653127
2019-03-12,27.37,4512222
2019-03-13,27.47,7292825
2019-03-14,28.0,10251093
2019-03-15,28.09,9701572
2019-03-18,28.18,6708560
2019-03-19,28.62,6807308
2019-03-20,28.71,5919423
2019-03-21,29.25,5118988
2019-03-22,28.69,5578305
2019-03-25,28.32,6143788
2019-03-26,28.18,6004173
2019-03-27,28.25,4802052
