date,close,volume
2018-04-25,20.62,10773
2018-04-26,20.99,31970
2018-04-27,21.59,10014
2018-04-30,21.47,21587
2018-05-01,21.7,25267
2018-05-02,21.23,64827
2018-05-03,21.64,19253
2018-05-04,21.78,7360
2018-05-07,21.78,11501
2018-05-08,21.85,20144
2018-05-09,22.0,7170
2018-05-10,22.22,10924
2018-05-11,22.18,10683
2018-05-14,22.08,8380
2018-05-15,21.99,6641
2018-05-16,22.04,10992
2018-05-17,22.39,6662
2018-05-18,22.53,9134
2018-05-21,22.84,4029
2018-05-22,23.1,10817
2018-05-23,23.13,12786
2018-05-24,23.12,7357
2018-05-25,23.2,11997
2018-05-29,22.98,12347
2018-05-30,23.23,6353
2018-05-31,23.21,9064
2018-06-01,23.19,18607
2018-06-04,23.58,7650
2018-06-05,23.78,11406
2018-06-06,24.25,9141
2018-06-07,23.87,17595
2018-06-08,23.89,18488
2018-06-11,23.9,26880
2018-06-12,23.84,13946
2018-06-13,24.21,15016
2018-06-14,23.8,8385
2018-06-15,23.83,24115
2018-06-18,23.43,29830
2018-06-19,23.5,17409
2018-06-20,23.67,21199
2018-06-21,23.23,11692
2018-06-22,23.96,14598
2018-06-25,23.6,19236
2018-06-26,23.07,31919
2018-06-27,23.05,10559
2018-06-28,22.47,13370
2018-06-29,23.5,41682
2018-07-02,23.02,26412
2018-07-03,23.42,5705
2018-07-05,23.34,9246
2018-07-06,23.41,18744
2018-07-09,23.19,8107
2018-07-10,23.41,9614
2018-07-11,23.09,11799
2018-07-12,23.57,10634
2018-07-13,23.57,7744
2018-07-16,23.46,12576
2018-07-17,23.27,5263
2018-07-18,23.24,11366
2018-07-19,22.9,10248
2018-07-20,22.44,12479
2018-07-23,22.68,10089
2018-07-24,22.77,11899
2018-07-25,22.89,15818
2018-07-26,22.85,9108
2018-07-27,22.4,12844
2018-07-30,22.86,16856
2018-07-31,22.67,9209
2018-08-01,21.85,24863
2018-08-02,21.38,17835
2018-08-03,21.76,9442
2018-08-06,21.33,12285
2018-08-07,21.66,21127
2018-08-08,22.02,11133
2018-08-09,21.99,20903
2018-08-10,21.7,18087
2018-08-13,21.6,179890
2018-08-14,21.74,187030
2018-08-15,21.54,376532
2018-08-16,21.7,258399
2018-08-17,21.94,161437
2018-08-20,22.08,79422
2018-08-21,21.95,84088
2018-08-22,22.0,13895
2018-08-23,21.67,15523
2018-08-24,21.51,8324
2018-08-27,22.43,6811
2018-08-28,22.46,20083
2018-08-29,22.32,9652
2018-08-30,21.92,15004
2018-08-31,21.55,15040
2018-09-04,21.23,6215
2018-09-05,21.12,6072
2018-09-06,21.2,9498
2018-09-07,20.61,10814
2018-09-10,21.14,8774
2018-09-11,21.43,11796
2018-09-12,21.06,13533
2018-09-13,21.0,20815
2018-09-14,21.32,16113
2018-09-17,21.19,23479
2018-09-18,21.0,9698
2018-09-19,20.47,7804
2018-09-20,21.34,13425
2018-09-21,21.09,11360
2018-09-24,20.77,9457
2018-09-25,20.77,5873
2018-09-26,21.14,9851
2018-09-27,20.81,17077
2018-09-28,21.12,8836
2018-10-01,21.93,10663
2018-10-02,21.6,40817
2018-10-03,21.94,8184
2018-10-04,21.85,8969
2018-10-05,22.34,13223
2018-10-08,21.82,13253
2018-10-09,21.4,14715
2018-10-10,20.67,16907
2018-10-11,20.34,13457
2018-10-12,20.15,14080
2018-10-15,20.06,17885
2018-10-16,20.42,16684
2018-10-17,21.02,28966
2018-10-18,20.93,281158
2018-10-19,20.21,22517
2018-10-22,19.63,17496
2018-10-23,19.14,11818
2018-10-24,18.5,15239
2018-10-25,18.75,57521
2018-10-26,19.15,28043
2018-10-29,19.3,15727
2018-10-30,19.55,9095
2018-10-31,20.6,430633
2018-11-01,20.48,114604
2018-11-02,20.53,31659
2018-11-05,20.32,14846
2018-11-06,20.59,9755
2018-11-07,20.72,19399
2018-11-08,21.02,13702
2018-11-09,20.76,12755
2018-11-12,20.28,15009
2018-11-13,20.32,13217
2018-11-14,20.8,11113
2018-11-15,20.4,18980
2018-11-16,20.76,15416
2018-11-19,20.31,17092
2018-11-20,20.39,20947
2018-11-21,20.59,14161
2018-11-23,20.89,11472
2018-11-26,20.95,15643
2018-11-27,21.08,23022
2018-11-28,21.95,12368
2018-11-29,21.82,14721
2018-11-30,21.29,11469
2018-12-03,21.98,28504
2018-12-04,21.51,15805
2018-12-06,20.44,27903
2018-12-07,20.45,18566
2018-12-10,20.34,32750
2018-12-11,20.41,59036
2018-12-12,21.11,31940
2018-12-13,21.28,27162
2018-12-14,20.82,11767
2018-12-17,21.19,10248
2018-12-18,20.92,16445
2018-12-19,20.81,29624
2018-12-20,21.12,352559
2018-12-21,20.82,239112
2018-12-24,21.2,14677
2018-12-26,21.39,147718
2018-12-27,20.6,61549
2018-12-28,20.85,16848
2018-12-31,21.64,15473
2019-01-02,21.31,19643
2019-01-03,20.92,15237
2019-01-04,21.82,15198
2019-01-07,22.01,24368
2019-01-08,22.31,26498
2019-01-09,22.5,14485
2019-01-10,23.12,27203
2019-01-11,22.63,44519
2019-01-14,21.96,268082
2019-01-15,21.93,313112
2019-01-16,22.13,71355
2019-01-17,22.28,79054
2019-01-18,23.25,13689
2019-01-22,22.88,41193
2019-01-23,22.21,20337
2019-01-24,21.86,10583
2019-01-25,22.09,14839
2019-01-28,22.35,33528
2019-01-29,22.05,10650
2019-01-30,22.38,13267
2019-01-31,22.09,12861
2019-02-01,22.38,39193
2019-02-04,23.07,8411
2019-02-05,23.4,20152
2019-02-06,23.01,18294
2019-02-07,23.09,12474
2019-02-08,23.15,71807
2019-02-11,22.78,140086
2019-02-12,22.78,9534
2019-02-13,22.63,18605
2019-02-14,23.06,35283
2019-02-15,23.17,24536
2019-02-19,22.48,18589
2019-02-20,22.52,12515
2019-02-21,22.7,10117
2019-02-22,22.57,14075
2019-02-25,22.51,23774
2019-02-26,22.08,14639
2019-02-27,22.38,11112
2019-02-28,23.79,9980
2019-03-01,23.29,21463
2019-03-04,23.91,296132
2019-03-05,24.05,91231
2019-03-06,23.26,82497
2019-03-07,23.18,260656
2019-03-08,23.24,20053
2019-03-11,23.66,25238
2019-03-12,23.02,11353
2019-03-13,23.41,44054
2019-03-14,23.29,20935
2019-03-15,23.42,19227
2019-03-18,23.46,22942
2019-03-19,23.43,72761
2019-03-20,23.3,15597
2019-03-21,23.2,8485
2019-03-22,22.85,12418
2019-03-25,23.31,17486
2019-03-26,23.37,49408
2019-03-27,23.29,50478
2019-03-28,22.81,9317
2019-03-29,23.43,18423
2019-04-01,23.82,19103
2019-04-02,24.11,11309
2019-04-03,24.04,25627
2019-04-04,24.28,328654
2019-04-05,24.35,64738
2019-04-08,24.2,14107
2019-04-09,24.07,14221
2019-04-10,24.81,12209
2019-04-11,24.31,13783
2019-04-12,24.14,15237
2019-04-15,24.65,18637
2019-04-16,24.39,37891
2019-04-17,24.5,19676
2019-04-18,24.83,44147
2019-04-22,24.42,9391
2019-04-23,25.15,16583
2019-04-24,25.48,11498
2019-04-25,25.61,10705
2019-04-26,25.68,18064
2019-04-29,25.58,32497
2019-04-30,26.01,10994
2019-05-01,25.62,27459
2019-05-02,25.55,15335
2019-05-03,26.26,30357
2019-05-06,26.17,11860
2019-05-07,25.55,85165
2019-05-08,25.73,245980
2019-05-09,25.05,16631
2019-05-10,26.01,20420
2019-05-13,25.2,15623
2019-05-14,25.02,46045
2019-05-15,25.26,11883
2019-05-16,25.47,8625
2019-05-17,25.2,11938
2019-05-20,24.47,10979
2019-05-21,24.87,17119
2019-05-22,25.05,12207
2019-05-23,24.32,81508
2019-05-24,24.41,22713
2019-05-28,23.93,61972
2019-05-29,23.64,21210
2019-05-30,24.15,11589
2019-05-31,24.13,22335
2019-06-03,23.91,10833
2019-06-04,23.66,16388
2019-06-05,24.24,17383
2019-06-06,24.13,26937
2019-06-07,24.61,18979
2019-06-10,24.44,16840
2019-06-11,25.14,17495
2019-06-12,25.12,29167
2019-06-13,25.02,13770
2019-06-14,25.17,32424
2019-06-17,25.11,16206
2019-06-18,25.35,21393
2019-06-19,25.3,53831
2019-06-20,25.53,59534
2019-06-21,25.15,16059
2019-06-24,26.0,15386
2019-06-25,26.04,9872
2019-06-26,25.69,14848
2019-06-27,25.36,23506
2019-06-28,25.57,20343
2019-07-01,25.36,15161
2019-07-02,25.59,26601
2019-07-03,26.37,25654
2019-07-05,25.91,15385
2019-07-08,26.34,11874
2019-07-09,26.27,11014
2019-07-10,26.4,13667
2019-07-11,26.14,18374
2019-07-12,26.07,10623
2019-07-15,26.61,21422
2019-07-16,26.4,10647
2019-07-17,26.47,14165
2019-07-18,26.42,12237
2019-07-19,26.99,14413
2019-07-22,27.04,14038
2019-07-23,27.01,16432
2019-07-24,27.1,24761
2019-07-25,25.4,505069
2019-07-26,25.43,17302
2019-07-29,25.07,59268
2019-07-30,25.18,148084
2019-07-31,26.18,25357
2019-08-01,26.87,225812
2019-08-02,26.52,227461
2019-08-05,26.4,299391
2019-08-06,26.74,135897
2019-08-07,27.56,27401
2019-08-08,28.0,16616
2019-08-09,27.73,22744
2019-08-12,27.26,22030
2019-08-13,27.33,13417
2019-08-14,27.28,77657
2019-08-15,27.21,19583
2019-08-16,27.84,28028
2019-08-19,27.91,12080
2019-08-20,27.53,21447
2019-08-21,28.37,17444
2019-08-22,27.35,98817
2019-08-23,27.24,75939
2019-08-26,27.18,29047
2019-08-27,27.63,17192
2019-08-28,27.4,17076
2019-08-29,27.41,11847
2019-08-30,27.58,9323
2019-09-03,27.73,11685
2019-09-04,28.45,23667
2019-09-05,28.51,14110
2019-09-06,28.77,11972
2019-09-09,27.76,735817
2019-09-10,27.02,49650
2019-09-11,27.18,18264
2019-09-12,27.45,13222
2019-09-13,27.09,19961
2019-09-16,27.03,66355
2019-09-17,27.92,9928
2019-09-18,28.19,9513
2019-09-19,28.5,27005
2019-09-20,28.25,14050
2019-09-23,28.25,18667
2019-09-24,28.65,8555
2019-09-25,28.41,26273
2019-09-26,28.74,16425
2019-09-27,28.78,14281
2019-09-30,29.12,11740
2019-10-01,28.97,16202
2019-10-02,27.89,14820
2019-10-03,28.35,12916
2019-10-04,28.1,12402
2019-10-07,28.32,15824
2019-10-08,28.38,9208
2019-10-09,28.14,15098
2019-10-10,28.53,21348
2019-10-11,29.04,19800
