date,close,volume
2018-04-25,5.63,5801
2018-04-26,5.71,34304
2018-04-27,5.64,83046
2018-04-30,5.67,16671
2018-05-01,5.63,9583
2018-05-02,5.59,45894
2018-05-03,5.63,5729
2018-05-04,5.64,33495
2018-05-07,5.69,3364
2018-05-08,5.65,20516
2018-05-09,5.85,48109
2018-05-10,6.05,11174
2018-05-11,6.09,12798
2018-05-14,6.12,3821
2018-05-15,5.91,18728
2018-05-16,5.89,3241
2018-05-17,5.8,4091
2018-05-18,5.83,2917
2018-05-21,5.88,30221
2018-05-22,5.92,38396
2018-05-23,6.0,12371
2018-05-24,6.11,16838
2018-05-25,6.07,34190
2018-05-29,6.2,18679
2018-05-30,6.27,14960
2018-05-31,6.25,37377
2018-06-01,6.13,5883
2018-06-04,6.09,17148
2018-06-05,6.18,27723
2018-06-06,6.04,8079
2018-06-07,6.14,29914
2018-06-08,6.16,4295
2018-06-11,6.22,5257
2018-06-12,6.21,3721
2018-06-13,6.21,6446
2018-06-14,6.25,14290
2018-06-15,6.26,4940
2018-06-18,6.23,11677
2018-06-19,6.13,97965
2018-06-20,6.11,10292
2018-06-21,5.95,6052
2018-06-22,6.14,5624
2018-06-25,6.06,18157
2018-06-26,6.04,29506
2018-06-27,6.13,16398
2018-06-28,6.08,19085
2018-06-29,6.03,21095
2018-07-02,5.94,7944
2018-07-03,5.93,9515
2018-07-05,6.04,12028
2018-07-06,6.1,8328
2018-07-09,6.14,28465
2018-07-10,6.09,24993
2018-07-11,6.17,24690
2018-07-12,6.21,21597
2018-07-13,6.32,8789
2018-07-16,6.33,4526
2018-07-17,6.46,7594
2018-07-18,6.26,11060
2018-07-19,6.25,5863
2018-07-20,6.29,52708
2018-07-23,6.33,1731
2018-07-24,6.37,7830
2018-07-25,6.27,61544
2018-07-26,6.23,34905
2018-07-27,6.34,13748
2018-07-30,6.3,3519
2018-07-31,6.11,11806
2018-08-01,6.23,9092
2018-08-02,6.17,4769
2018-08-03,6.23,5764
2018-08-06,6.22,7695
2018-08-07,6.08,10250
2018-08-08,5.88,8862
2018-08-09,6.04,5080
2018-08-10,6.04,5113
2018-08-13,5.98,22259
2018-08-14,6.02,30973
2018-08-15,6.03,18268
2018-08-16,5.99,23542
2018-08-17,6.04,5207
2018-08-20,6.13,7102
2018-08-21,6.13,7336
2018-08-22,6.15,54389
2018-08-23,6.18,9682
2018-08-24,6.23,5744
2018-08-27,6.34,4618
2018-08-28,6.33,5594
2018-08-29,6.28,6955
2018-08-30,6.49,12031
2018-08-31,6.58,22271
2018-09-04,6.53,27529
2018-09-05,6.37,18923
2018-09-06,6.5,20950
2018-09-07,6.58,6449
2018-09-10,6.59,4100
2018-09-11,6.7,15607
2018-09-12,6.79,5050
2018-09-13,6.74,21630
2018-09-14,6.74,9367
2018-09-17,6.79,35434
2018-09-18,6.97,22699
2018-09-19,6.87,48076
2018-09-20,6.67,27622
2018-09-21,6.57,17607
2018-09-24,6.57,4922
2018-09-25,6.63,23686
2018-09-26,6.63,27143
2018-09-27,6.68,24130
2018-09-28,6.71,16380
2018-10-01,6.64,103489
2018-10-02,6.63,13967
2018-10-03,6.46,16675
2018-10-04,6.2,58093
2018-10-05,6.17,3837
2018-10-08,6.19,7838
2018-10-09,6.25,11254
2018-10-10,5.98,13906
2018-10-11,5.91,11690
2018-10-12,5.92,15137
2018-10-15,5.91,7507
2018-10-16,5.92,72990
2018-10-17,5.91,41522
2018-10-18,5.79,10853
2018-10-19,5.8,17133
2018-10-22,5.78,21182
2018-10-23,5.62,33680
2018-10-24,5.56,18919
2018-10-25,5.48,18351
2018-10-26,5.38,14446
2018-10-29,5.29,38144
2018-10-30,5.34,33002
2018-10-31,5.45,40956
2018-11-01,5.4,858165
2018-11-02,5.45,57532
2018-11-05,5.74,52985
2018-11-06,5.67,50173
2018-11-07,5.51,55274
2018-11-08,5.58,9930
2018-11-09,5.51,10780
2018-11-12,5.55,153993
2018-11-13,5.62,2559195
2018-11-14,5.78,68177
2018-11-15,5.92,30261
2018-11-16,6.0,14484
2018-11-19,5.97,62728
2018-11-20,5.9,28517
2018-11-21,6.0,25630
2018-11-23,6.07,10435
2018-11-26,6.14,24167
2018-11-27,6.17,38047
2018-11-28,6.2,63494
2018-11-29,6.22,13837
2018-11-30,6.33,49617
2018-12-03,6.39,24635
2018-12-04,6.32,38592
2018-12-06,6.33,33580
2018-12-07,6.41,52092
2018-12-10,6.33,60058
2018-12-11,6.35,84126
2018-12-12,6.49,52504
2018-12-13,6.3,146042
2018-12-14,6.31,869185
2018-12-17,6.16,75159
2018-12-18,6.29,86667
2018-12-19,6.37,107106
2018-12-20,6.43,45051
2018-12-21,6.11,79624
2018-12-24,6.03,38896
2018-12-26,6.38,262259
2018-12-27,6.53,175504
2018-12-28,6.6,145493
2018-12-31,6.6,98053
2019-01-02,6.59,57621
2019-01-03,6.6,70869
2019-01-04,6.63,51867
2019-01-07,6.55,41790
2019-01-08,6.25,71035
2019-01-09,6.31,20772
2019-01-10,6.14,23765
2019-01-11,6.28,40603
2019-01-14,6.28,36840
2019-01-15,6.04,84736
2019-01-16,6.24,53201
2019-01-17,6.25,28787
2019-01-18,6.33,26604
2019-01-22,6.18,62821
2019-01-23,5.97,44180
2019-01-24,5.97,27497
2019-01-25,5.95,31328
