date,close,volume
2018-04-25,7.97,87269
2018-04-26,7.96,110951
2018-04-27,7.86,138907
2018-04-30,7.68,88191
2018-05-01,7.83,101535
2018-05-02,7.8,123252
2018-05-03,7.69,45864
2018-05-04,7.8,35346
2018-05-07,7.85,27358
2018-05-08,7.82,35699
2018-05-09,8.14,100600
2018-05-10,8.35,67690
2018-05-11,8.45,134713
2018-05-14,8.54,137711
2018-05-15,8.42,39735
2018-05-16,8.38,51572
2018-05-17,8.62,51759
2018-05-18,8.55,81716
2018-05-21,8.4,179473
2018-05-22,8.17,84293
2018-05-23,8.28,139765
2018-05-24,8.53,641118
2018-05-25,8.41,60875
2018-05-29,8.39,85148
2018-05-30,8.73,93560
2018-05-31,8.49,162109
2018-06-01,8.45,121356
2018-06-04,8.39,102785
2018-06-05,8.55,47525
2018-06-06,8.7,78604
2018-06-07,8.61,57395
2018-06-08,8.55,53522
2018-06-11,8.56,30690
2018-06-12,8.74,172815
2018-06-13,8.55,73274
2018-06-14,8.5,164852
2018-06-15,8.71,158066
2018-06-18,9.12,139841
2018-06-19,8.91,210214
2018-06-20,8.8,312950
2018-06-21,8.62,103968
2018-06-22,8.78,501472
2018-06-25,8.67,81318
2018-06-26,8.89,89369
2018-06-27,8.63,55478
2018-06-28,8.7,81721
2018-06-29,8.75,128464
2018-07-02,8.73,36832
2018-07-03,8.49,36890
2018-07-05,8.73,86904
2018-07-06,8.85,66539
2018-07-09,8.69,157638
2018-07-10,8.67,72082
2018-07-11,8.59,72812
2018-07-12,8.59,46054
2018-07-13,8.56,52401
2018-07-16,8.67,87000
2018-07-17,8.57,52760
2018-07-18,8.56,22584
2018-07-19,8.5,73631
2018-07-20,8.58,53991
2018-07-23,8.38,51877
2018-07-24,8.31,77195
2018-07-25,8.15,93570
2018-07-26,8.13,61147
2018-07-27,8.01,153355
2018-07-30,8.05,40853
2018-07-31,8.15,63382
2018-08-01,8.12,110364
2018-08-02,8.19,90752
2018-08-03,8.05,65041
2018-08-06,8.03,24571
2018-08-07,7.88,101864
2018-08-08,7.65,271756
2018-08-09,7.97,131687
2018-08-10,8.13,115452
2018-08-13,7.55,113562
2018-08-14,7.54,79011
2018-08-15,7.51,71859
2018-08-16,7.57,40010
2018-08-17,7.51,126294
2018-08-20,7.52,40428
2018-08-21,7.75,77336
2018-08-22,7.79,89015
2018-08-23,7.98,57024
2018-08-24,8.1,77410
2018-08-27,8.22,80824
2018-08-28,8.17,43932
2018-08-29,8.17,54111
