date,close,volume
2018-04-25,34.7,20189001
2018-04-26,34.05,7442612
2018-04-27,33.2,6685672
2018-04-30,32.55,5860275
2018-05-01,33.51,4885957
2018-05-02,34.33,7632601
2018-05-03,34.88,5253012
2018-05-04,35.7,5251144
2018-05-07,36.14,4588966
2018-05-08,36.09,3435916
2018-05-09,36.67,3210504
2018-05-10,36.68,2740510
2018-05-11,36.33,1542891
2018-05-14,36.64,1703329
2018-05-15,35.87,2354674
2018-05-16,37.56,4451524
2018-05-17,37.72,3260795
2018-05-18,37.39,3953341
2018-05-21,38.18,2716424
2018-05-22,38.32,2334084
2018-05-23,38.47,1655850
2018-05-24,38.52,1732082
2018-05-25,38.73,1564600
2018-05-29,38.55,3093608
2018-05-30,38.57,2499691
2018-05-31,37.91,3651353
2018-06-01,39.31,5614303
2018-06-04,39.32,3010039
2018-06-05,39.46,3077672
2018-06-06,39.62,1748640
2018-06-07,38.81,2309622
2018-06-08,38.69,3090772
2018-06-11,39.02,1601028
2018-06-12,39.09,2981862
2018-06-13,38.93,2805319
2018-06-14,39.05,2523994
2018-06-15,39.34,3188851
2018-06-18,39.05,1418929
2018-06-19,38.99,2164652
2018-06-20,39.2,1530535
2018-06-21,39.1,2277842
2018-06-22,38.8,4298937
2018-06-25,37.67,2795775
2018-06-26,38.05,2367177
2018-06-27,37.28,2321916
2018-06-28,37.67,2244413
2018-06-29,38.07,2830889
2018-07-02,38.31,2074060
2018-07-03,37.82,1614260
2018-07-05,39.2,3323962
2018-07-06,39.52,1777425
2018-07-09,40.18,1895483
2018-07-10,40.11,1910083
2018-07-11,38.87,2905874
2018-07-12,39.75,2227634
2018-07-13,39.58,1660515
2018-07-16,39.83,1605580
2018-07-17,40.32,1734633
2018-07-18,41.38,3820450
2018-07-19,40.03,2928685
2018-07-20,40.22,2348353
2018-07-23,40.73,3070993
2018-07-24,40.38,2748306
2018-07-25,42.96,9597791
2018-07-26,44.02,4885370
2018-07-27,44.25,3946835
2018-07-30,43.22,2385419
2018-07-31,43.25,2745409
2018-08-01,43.29,2132554
2018-08-02,43.57,1352360
2018-08-03,43.75,2880696
2018-08-06,43.98,1609074
2018-08-07,44.01,1375297
2018-08-08,43.93,1271266
2018-08-09,42.71,2558321
2018-08-10,41.71,3244445
2018-08-13,41.62,2207472
2018-08-14,41.88,2371378
2018-08-15,40.37,2693455
2018-08-16,40.22,2303928
2018-08-17,39.26,3744164
2018-08-20,39.15,2128536
2018-08-21,39.88,2065771
2018-08-22,39.93,1255723
2018-08-23,40.27,1876260
2018-08-24,40.73,1526470
2018-08-27,41.68,1915980
2018-08-28,41.7,1434683
