date,close,volume
2018-04-25,32.31,5162
2018-04-26,31.97,3581
2018-04-27,31.61,10032
2018-04-30,31.58,9173
2018-05-01,31.9,8711
2018-05-02,31.6,3162
2018-05-03,31.85,1306
2018-05-04,32.0,1449
2018-05-07,31.91,9559
2018-05-08,30.59,16210
2018-05-09,30.71,4756
2018-05-10,31.56,11027
2018-05-11,31.06,15063
2018-05-14,30.4,17081
2018-05-15,30.37,7203
2018-05-16,31.07,15741
2018-05-17,31.17,7007
2018-05-18,30.51,8643
2018-05-21,31.2,7618
2018-05-22,30.7,3428
2018-05-23,30.7,1534
2018-05-24,30.82,5480
2018-05-25,30.65,5531
2018-05-29,31.19,4123
2018-05-30,31.15,12948
2018-05-31,30.99,4625
2018-06-01,30.95,7721
2018-06-04,30.88,7683
2018-06-05,30.47,23769
2018-06-06,30.92,36853
2018-06-07,31.15,8972
2018-06-08,31.16,14279
2018-06-11,31.35,16520
2018-06-12,31.66,5430
2018-06-13,31.77,4682
2018-06-14,31.51,5461
2018-06-15,31.31,29112
2018-06-18,31.94,13483
2018-06-19,32.8,21442
2018-06-20,32.55,8031
2018-06-21,32.3,11273
2018-06-22,32.79,54339
2018-06-25,32.46,11027
2018-06-26,32.57,22029
2018-06-27,32.13,12637
2018-06-28,32.04,8338
2018-06-29,32.15,10973
2018-07-02,31.99,9245
2018-07-03,31.84,3945
2018-07-05,31.84,6093
2018-07-06,31.83,11255
2018-07-09,32.14,4929
2018-07-10,32.4,10234
2018-07-11,32.51,7592
2018-07-12,32.5,11996
2018-07-13,32.71,2888
2018-07-16,32.8,5943
2018-07-17,32.94,10781
2018-07-18,32.64,7225
2018-07-19,32.71,12218
2018-07-20,32.69,7893
2018-07-23,32.84,4918
2018-07-24,32.77,6290
2018-07-25,32.51,5880
2018-07-26,32.49,2376
2018-07-27,31.88,3019
2018-07-30,31.99,2692
2018-07-31,32.5,7693
2018-08-01,32.58,2772
2018-08-02,32.47,4764
2018-08-03,32.32,7879
2018-08-06,32.26,1666
2018-08-07,31.95,4139
2018-08-08,31.89,2869
2018-08-09,31.83,3011
2018-08-10,31.62,3307
2018-08-13,31.57,5459
2018-08-14,31.56,1952
2018-08-15,31.38,10937
2018-08-16,31.46,5611
2018-08-17,31.48,9468
2018-08-20,31.33,6369
2018-08-21,31.25,7113
2018-08-22,31.15,7799
2018-08-23,31.39,5864
2018-08-24,31.18,1848
2018-08-27,31.13,4155
2018-08-28,31.05,2752
2018-08-29,31.16,3855
2018-08-30,31.17,4890
2018-08-31,31.5,12211
2018-09-04,31.17,3033
2018-09-05,31.3,6102
2018-09-06,31.3,17820
2018-09-07,31.39,3127
2018-09-10,31.49,3423
2018-09-11,31.35,2623
2018-09-12,31.33,5384
2018-09-13,31.42,7558
2018-09-14,31.36,3060
2018-09-17,31.36,5545
2018-09-18,31.35,7584
2018-09-19,31.24,2321
2018-09-20,31.49,10099
2018-09-21,31.4,27620
2018-09-24,31.41,13767
2018-09-25,31.35,10808
2018-09-26,31.4,5235
2018-09-27,31.39,16375
2018-09-28,31.36,11505
2018-10-01,31.26,9304
2018-10-02,31.23,14826
2018-10-03,31.37,21772
2018-10-04,30.96,26634
2018-10-05,30.95,19607
2018-10-08,30.86,27046
2018-10-09,30.81,19474
2018-10-10,30.65,14814
2018-10-11,30.55,9253
2018-10-12,29.85,27635
2018-10-15,30.08,13915
2018-10-16,30.62,4918
2018-10-17,30.58,19390
2018-10-18,30.42,18334
2018-10-19,30.52,4668
2018-10-22,30.22,21361
2018-10-23,30.0,19091
2018-10-24,29.4,14543
2018-10-25,29.35,18834
2018-10-26,29.51,10680
2018-10-29,30.11,12953
2018-10-30,30.52,5582
2018-10-31,30.32,10410
2018-11-01,30.66,4329
2018-11-02,30.26,11162
2018-11-05,29.85,23974
2018-11-06,29.68,36301
2018-11-07,29.73,7107
2018-11-08,29.9,8741
2018-11-09,29.9,4968
2018-11-12,29.85,5966
2018-11-13,29.73,15014
2018-11-14,29.63,14168
2018-11-15,29.74,5842
2018-11-16,29.65,7976
2018-11-19,29.72,3355
2018-11-20,29.75,28243
2018-11-21,29.69,7032
2018-11-23,29.9,6093
2018-11-26,29.78,4809
2018-11-27,29.68,28131
2018-11-28,29.72,21909
2018-11-29,29.73,14185
2018-11-30,29.67,25974
2018-12-03,29.44,22550
2018-12-04,27.75,23799
2018-12-06,27.73,9093
2018-12-07,28.0,36641
2018-12-10,28.0,26178
2018-12-11,27.58,18666
2018-12-12,27.37,18351
2018-12-13,27.02,11694
2018-12-14,27.1,53965
2018-12-17,27.37,34935
2018-12-18,27.48,34611
2018-12-19,27.6,44209
2018-12-20,26.75,28170
2018-12-21,26.84,59857
2018-12-24,26.7,27791
2018-12-26,27.44,36065
2018-12-27,27.39,41950
2018-12-28,27.75,51157
2018-12-31,28.71,60573
2019-01-02,28.73,42803
2019-01-03,28.65,39219
2019-01-04,28.9,43212
2019-01-07,29.0,39389
2019-01-08,29.14,38612
2019-01-09,28.98,12721
2019-01-10,28.9,14454
2019-01-11,28.88,14154
2019-01-14,28.91,23126
2019-01-15,28.92,12611
2019-01-16,28.95,20217
2019-01-17,29.02,15976
2019-01-18,28.78,36188
2019-01-22,28.88,23893
2019-01-23,28.78,9452
2019-01-24,28.7,61086
2019-01-25,28.95,30769
2019-01-28,28.76,17474
2019-01-29,28.62,10361
2019-01-30,29.07,19286
2019-01-31,28.9,65213
2019-02-01,28.95,26032
2019-02-04,28.94,5159
2019-02-05,29.02,34383
2019-02-06,29.11,18597
2019-02-07,29.01,8591
