date,close,volume
2018-04-25,43.13,2179
2018-04-26,43.76,2937
2018-04-27,44.3,3862
2018-04-30,44.24,2281
2018-05-01,44.48,1890
2018-05-02,44.33,1619
2018-05-03,44.31,4303
2018-05-04,44.54,1112
2018-05-07,44.74,7454
2018-05-08,44.63,1182
2018-05-09,44.82,1082
2018-05-10,45.19,3750
2018-05-11,45.15,360
2018-05-14,45.11,1288
2018-05-15,44.32,3571
2018-05-16,44.2,2311
2018-05-17,44.0,974
2018-05-18,43.96,1982
2018-05-21,44.36,1001
2018-05-22,44.46,2523
2018-05-23,44.54,14164
2018-05-24,44.54,6561
2018-05-25,44.62,2956
2018-05-29,44.49,1009
2018-05-30,45.11,5344
2018-05-31,44.97,4961
2018-06-01,45.04,1749
2018-06-04,45.54,2509
2018-06-05,45.41,683
2018-06-06,45.57,2478
2018-06-07,45.45,1149
2018-06-08,45.45,331
2018-06-11,45.45,949
2018-06-12,45.62,1684
2018-06-13,45.42,1116
2018-06-14,45.41,2253
2018-06-15,45.26,2076
2018-06-18,45.17,1123
2018-06-19,45.0,11464
2018-06-20,45.32,2486
2018-06-21,44.97,7841
2018-06-22,45.35,4316
2018-06-25,45.18,55743
2018-06-26,45.32,3150
2018-06-27,45.03,5116
2018-06-28,45.33,2069
2018-06-29,45.36,5967
2018-07-02,45.09,31288
2018-07-03,45.49,5160
2018-07-05,45.62,1288
2018-07-06,45.88,2169
2018-07-09,45.81,1859
2018-07-10,45.81,7202
2018-07-11,45.48,5349
2018-07-12,45.64,3038
2018-07-13,45.67,2693
2018-07-16,45.52,16829
2018-07-17,45.35,3239
2018-07-18,45.19,4475
2018-07-19,45.4,1125
2018-07-20,45.25,1732
2018-07-23,45.19,755
2018-07-24,45.26,2410
2018-07-25,45.57,4262
2018-07-26,45.4,3999
2018-07-27,45.54,1547
2018-07-30,45.28,1907
2018-07-31,45.8,1824
2018-08-01,45.49,1010
2018-08-02,45.56,6190
2018-08-03,45.89,1270
2018-08-06,45.81,507
2018-08-07,45.88,1538
2018-08-08,45.89,2073
2018-08-09,45.76,4840
2018-08-10,45.14,3403
2018-08-13,45.06,2442
2018-08-14,45.22,1382
2018-08-15,45.36,1633
2018-08-16,45.36,175
2018-08-17,45.98,3168
2018-08-20,46.24,2190
2018-08-21,46.06,1021
2018-08-22,45.94,1252
2018-08-23,45.87,1859
2018-08-24,46.0,12583
2018-08-27,46.01,241
2018-08-28,46.43,1789
2018-08-29,46.47,1511
2018-08-30,46.27,1363
2018-08-31,46.34,9501
2018-09-04,45.8,2879
2018-09-05,45.83,7977
2018-09-06,45.83,75
2018-09-07,45.6,1583
2018-09-10,45.76,4583
2018-09-11,45.69,994
2018-09-12,45.83,427
2018-09-13,46.14,1453
2018-09-14,45.44,6368
2018-09-17,45.44,136
2018-09-18,45.72,1067
2018-09-19,45.34,2794
2018-09-20,45.55,1889
2018-09-21,45.53,3066
2018-09-24,44.89,950
2018-09-25,45.01,3024
2018-09-26,44.84,838
2018-09-27,44.83,3150
2018-09-28,44.88,5848
2018-10-01,44.85,5051
2018-10-02,44.45,1714
2018-10-03,44.19,1366
2018-10-04,43.69,1897
2018-10-05,43.61,10390
2018-10-08,43.93,3892
2018-10-09,44.11,904
2018-10-10,43.48,1454
2018-10-11,42.78,897
2018-10-12,42.54,6974
2018-10-15,42.6,28151
2018-10-16,43.41,6797
2018-10-17,43.4,7962
2018-10-18,43.31,9409
2018-10-19,43.66,129
2018-10-22,43.23,12953
2018-10-23,43.28,1760
2018-10-24,43.25,1614
2018-10-25,43.59,1203
2018-10-26,43.24,4429
2018-10-29,43.4,1898
2018-10-30,43.8,1726
2018-10-31,43.39,2500
2018-11-01,43.56,606
2018-11-02,43.15,1874
2018-11-05,43.78,2534
2018-11-06,44.03,582
2018-11-07,44.49,679
2018-11-08,44.59,3993
2018-11-09,44.46,1845
2018-11-12,44.45,1239
2018-11-13,44.57,1891
2018-11-14,44.59,3423
2018-11-15,44.23,5500
2018-11-16,44.59,4873
2018-11-19,44.54,3404
2018-11-20,44.3,435
2018-11-21,44.3,345
2018-11-23,44.56,1250
2018-11-26,44.67,2286
2018-11-27,44.61,771
2018-11-28,45.12,2282
2018-11-29,44.99,2810
2018-11-30,44.84,1831
2018-12-03,45.12,66692
2018-12-04,44.66,1297
2018-12-06,45.61,18996
2018-12-07,45.2,4595
2018-12-10,44.9,11131
2018-12-11,44.91,7597
2018-12-12,44.54,1824
2018-12-13,44.75,2693
2018-12-14,44.52,708
2018-12-17,43.4,15260
2018-12-18,43.21,52329
2018-12-19,42.7,11747
2018-12-20,42.33,19597
2018-12-21,42.05,93126
2018-12-24,40.92,4488
2018-12-26,41.84,13384
2018-12-27,41.85,15689
2018-12-28,41.99,15347
2018-12-31,41.87,9475
2019-01-02,41.27,8236
2019-01-03,41.67,6360
2019-01-04,42.12,9983
2019-01-07,42.53,8047
2019-01-08,43.29,4883
2019-01-09,43.31,43601
2019-01-10,43.69,2002
2019-01-11,43.76,4836
2019-01-14,43.63,10368
2019-01-15,43.81,3453
2019-01-16,44.31,2150
2019-01-17,44.28,2921
2019-01-18,44.54,3196
2019-01-22,44.28,4600
2019-01-23,44.42,2495
2019-01-24,44.51,2637
2019-01-25,45.1,5792
