date,close,volume
2018-04-25,5.95,1105
2018-04-26,5.95,4092
2018-04-27,5.85,1151
2018-04-30,5.75,17914
2018-05-01,6.25,19907
2018-05-02,5.85,16330
2018-05-03,5.85,0
2018-05-04,5.75,20475
2018-05-07,5.7,2304
2018-05-08,5.55,19650
2018-05-09,5.9,6606
2018-05-10,5.7,12694
2018-05-11,5.75,4124
2018-05-14,5.3,204
2018-05-15,5.3,31
2018-05-16,5.35,3696
2018-05-17,5.4,6729
2018-05-18,5.4,55
2018-05-21,5.5,1291
2018-05-22,5.3,4730
2018-05-23,5.2,9539
2018-05-24,5.35,13496
2018-05-25,5.05,6019
2018-05-29,5.06,11837
2018-05-30,5.0,523
2018-05-31,5.15,2450
2018-06-01,5.15,221
2018-06-04,5.1,2013
2018-06-05,5.2,9511
2018-06-06,5.25,21861
2018-06-07,5.2,1716
2018-06-08,5.25,3455
2018-06-11,5.25,33
2018-06-12,5.1,1700
2018-06-13,5.2,2725
2018-06-14,5.1,2208
2018-06-15,4.75,2534
2018-06-18,5.3,2328
2018-06-19,5.4,278
2018-06-20,5.15,2545
2018-06-21,4.99,4303
2018-06-22,5.2,3609
2018-06-25,5.2,40
2018-06-26,5.25,100
2018-06-27,5.22,10638
2018-06-28,5.1,1361
2018-06-29,5.1,1780
2018-07-02,5.15,2388
2018-07-03,5.15,5688
2018-07-05,5.15,5107
2018-07-06,5.15,13460
2018-07-09,5.15,7989
2018-07-10,5.0,197
2018-07-11,5.35,3086
2018-07-12,5.48,15636
2018-07-13,5.8,1100
2018-07-16,5.3,20429
2018-07-17,5.48,2783
2018-07-18,5.47,3002
2018-07-19,5.35,744
2018-07-20,5.15,3087
2018-07-23,5.34,2505
2018-07-24,5.25,6937
2018-07-25,5.2,2914
2018-07-26,5.62,3674
2018-07-27,5.35,780
2018-07-30,5.3,2443
2018-07-31,5.05,2204
2018-08-01,5.15,1991
2018-08-02,5.0,5960
2018-08-03,4.55,23818
2018-08-06,4.85,13260
2018-08-07,4.85,19
2018-08-08,4.65,18775
2018-08-09,4.75,362
2018-08-10,4.75,241
2018-08-13,4.95,110
2018-08-14,4.95,42
2018-08-15,4.8,1678
2018-08-16,4.8,0
2018-08-17,4.8,172
2018-08-20,4.76,3668
2018-08-21,4.75,436
2018-08-22,4.75,33
2018-08-23,4.75,97
2018-08-24,4.9,11151
2018-08-27,4.6,1847
2018-08-28,4.6,72
2018-08-29,4.6,2
2018-08-30,4.6,39
2018-08-31,4.6,176
2018-09-04,4.6,3
2018-09-05,4.95,8252
2018-09-06,4.7,1855
2018-09-07,5.0,1005
2018-09-10,4.7,143
2018-09-11,4.75,1264
2018-09-12,4.7,3681
2018-09-13,4.6,12478
2018-09-14,4.7,2537
2018-09-17,5.0,4801
2018-09-18,5.0,47
2018-09-19,5.05,3286
2018-09-20,4.8,218
2018-09-21,5.3,3096
2018-09-24,5.1,919
2018-09-25,5.1,23
2018-09-26,5.1,56
2018-09-27,5.1,27
2018-09-28,4.9,106
2018-10-01,4.94,2208
2018-10-02,4.9,1700
2018-10-03,4.94,217
2018-10-04,4.94,45
2018-10-05,4.94,50
2018-10-08,5.32,343
2018-10-09,5.0,1231
2018-10-10,4.75,2572
2018-10-11,4.75,97
2018-10-12,5.01,2468
2018-10-15,4.65,4423
2018-10-16,5.0,19474
2018-10-17,4.75,5404
2018-10-18,4.75,3008
2018-10-19,5.0,13158
2018-10-22,5.0,0
2018-10-23,4.7,1025
2018-10-24,4.7,98
2018-10-25,4.87,1115
2018-10-26,4.99,1413
2018-10-29,4.71,260
2018-10-30,4.71,14
2018-10-31,5.0,1278
2018-11-01,5.07,4626
2018-11-02,5.07,89
2018-11-05,5.0,757
2018-11-06,5.0,0
2018-11-07,5.48,6639
2018-11-08,5.48,0
2018-11-09,5.5,25194
2018-11-12,5.97,1293
2018-11-13,6.0,266
2018-11-14,6.0,49
2018-11-15,6.0,4
2018-11-16,6.0,49
2018-11-19,5.2,4050
2018-11-20,5.44,156
2018-11-21,5.44,35
2018-11-23,5.5,1029
2018-11-26,5.25,1045
2018-11-27,5.22,2626
2018-11-28,5.17,106
2018-11-29,5.23,2857
2018-11-30,5.48,4009
2018-12-03,5.49,5230
2018-12-04,5.45,793
2018-12-06,5.35,7173
2018-12-07,4.95,12013
2018-12-10,5.15,9023
2018-12-11,5.15,14533
2018-12-12,5.12,1636
2018-12-13,5.18,22604
2018-12-14,5.5,1199
2018-12-17,5.5,117
2018-12-18,5.33,673
2018-12-19,5.33,7
2018-12-20,5.33,30
2018-12-21,5.15,2094
2018-12-24,5.27,1255
2018-12-26,5.27,142
2018-12-27,5.15,434
2018-12-28,5.15,1232
2018-12-31,5.25,25809
2019-01-02,5.5,225
2019-01-03,5.5,19
2019-01-04,5.5,30
2019-01-07,5.5,6
2019-01-08,5.5,13
2019-01-09,5.5,58
2019-01-10,5.5,35
2019-01-11,5.17,736
2019-01-14,5.17,47
2019-01-15,5.15,5967
2019-01-16,5.46,368
2019-01-17,5.15,4997
2019-01-18,5.15,159
2019-01-22,5.15,3702
2019-01-23,5.35,4199
2019-01-24,5.07,9006
2019-01-25,5.0,4512
2019-01-28,5.0,11450
2019-01-29,5.1,11214
2019-01-30,5.1,0
2019-01-31,5.1,4
2019-02-01,5.15,737
2019-02-04,5.67,3177
2019-02-05,5.55,24458
2019-02-06,5.55,0
2019-02-07,5.3,9502
2019-02-08,5.3,171
2019-02-11,5.28,1176
2019-02-12,5.52,1964
2019-02-13,5.84,140
2019-02-14,5.85,7957
2019-02-15,5.32,4502
2019-02-19,5.38,12220
2019-02-20,5.21,103
2019-02-21,5.2,253
2019-02-22,5.05,3210
2019-02-25,5.46,156
2019-02-26,5.18,4393
2019-02-27,5.04,102
2019-02-28,5.23,10608
2019-03-01,5.16,234
2019-03-04,5.16,131
2019-03-05,5.16,13
2019-03-06,5.29,520
2019-03-07,5.29,19
2019-03-08,5.06,782
2019-03-11,4.98,66137
2019-03-12,4.93,2812
2019-03-13,4.9,6979
2019-03-14,4.87,1202
2019-03-15,4.9,803
2019-03-18,4.93,9597
2019-03-19,5.06,12004
2019-03-20,5.04,18030
2019-03-21,4.88,1279
2019-03-22,4.85,2772
2019-03-25,4.9,971
2019-03-26,4.93,1546
2019-03-27,4.93,28
2019-03-28,4.93,88
2019-03-29,4.86,776
2019-04-01,5.05,10922
2019-04-02,5.15,5183
2019-04-03,5.25,47296
2019-04-04,5.12,31285
2019-04-05,5.03,7957
2019-04-08,5.12,3649
2019-04-09,5.12,50
2019-04-10,5.01,2380
2019-04-11,5.0,3555
2019-04-12,5.0,34658
2019-04-15,5.09,318
2019-04-16,5.25,11954
2019-04-17,5.05,25230
2019-04-18,5.25,54728
2019-04-22,5.36,1636
2019-04-23,5.38,2084
2019-04-24,5.43,350
2019-04-25,5.27,969
2019-04-26,5.21,1002
2019-04-29,5.03,11674
2019-04-30,5.17,1257
2019-05-01,5.04,156
2019-05-02,5.04,92
2019-05-03,5.01,1258
2019-05-06,5.04,1448
2019-05-07,5.19,702
2019-05-08,5.15,5173
2019-05-09,5.2,4265
2019-05-10,5.2,523
2019-05-13,5.14,5647
2019-05-14,4.95,13712
2019-05-15,5.01,14153
2019-05-16,5.13,137
2019-05-17,5.1,5463
2019-05-20,5.16,13898
2019-05-21,5.1,6785
2019-05-22,5.15,575
2019-05-23,5.04,10586
2019-05-24,5.04,13
2019-05-28,5.04,80
2019-05-29,5.01,1816
2019-05-30,5.05,9406
2019-05-31,5.05,73
2019-06-03,5.21,10343
2019-06-04,5.21,57
2019-06-05,5.0,17458
2019-06-06,5.1,34682
2019-06-07,5.0,1505
2019-06-10,4.86,15464
2019-06-11,4.96,986
2019-06-12,4.96,2206
2019-06-13,4.95,573
2019-06-14,4.83,1192
2019-06-17,4.94,2015
2019-06-18,4.9,238
2019-06-19,5.2,10663
2019-06-20,4.81,4911
2019-06-21,4.73,1152
2019-06-24,5.1,663
2019-06-25,5.09,912
2019-06-26,4.85,4010
2019-06-27,4.73,7358
2019-06-28,4.75,4241
2019-07-01,5.64,672968
2019-07-02,5.85,37511
2019-07-03,5.58,11077
2019-07-05,5.6,6218
2019-07-08,5.6,12549
2019-07-09,5.65,4933
2019-07-10,5.65,4940
2019-07-11,5.63,3586
2019-07-12,5.55,4274
2019-07-15,5.61,2635
2019-07-16,5.62,12922
2019-07-17,5.64,1976
2019-07-18,5.59,7229
2019-07-19,5.59,50
2019-07-22,5.5,17058
2019-07-23,5.5,50
2019-07-24,5.5,719
2019-07-25,5.5,20
2019-07-26,5.4,6664
2019-07-29,5.35,27339
2019-07-30,5.35,880
2019-07-31,5.35,1890
2019-08-01,5.22,1573
2019-08-02,5.22,5
2019-08-05,5.32,156
2019-08-06,5.25,5549
2019-08-07,5.2,10277
2019-08-08,5.2,558
2019-08-09,5.39,1570
2019-08-12,5.39,92
2019-08-13,5.39,224
2019-08-14,5.25,10832
2019-08-15,5.15,1000
2019-08-16,5.4,123
2019-08-19,5.28,33933
2019-08-20,5.85,38530
2019-08-21,5.85,46
2019-08-22,5.6,5876
2019-08-23,5.65,27076
2019-08-26,5.75,645
2019-08-27,5.48,65062
2019-08-28,5.54,43356
2019-08-29,5.6,952
2019-08-30,5.58,2355
2019-09-03,5.82,450
2019-09-04,5.89,7030
2019-09-05,5.6,2651
2019-09-06,5.42,6563
2019-09-09,5.97,24803
2019-09-10,5.96,8710
2019-09-11,6.0,37921
2019-09-12,5.95,14543
2019-09-13,5.92,15160
2019-09-16,5.99,24733
2019-09-17,5.76,4317
2019-09-18,5.79,21858
2019-09-19,5.89,9329
2019-09-20,5.79,1844
2019-09-23,5.66,18316
2019-09-24,5.59,9801
2019-09-25,5.46,3656
2019-09-26,5.4,5569
2019-09-27,5.26,7103
2019-09-30,5.4,2983
2019-10-01,5.17,13635
2019-10-02,5.09,13160
2019-10-03,5.2,1233
2019-10-04,5.2,9775
2019-10-07,4.68,62578
2019-10-08,4.27,49794
2019-10-09,4.01,7513
2019-10-10,4.07,9788
2019-10-11,4.07,8017
2019-10-14,4.01,12944
2019-10-15,3.91,3894
2019-10-16,3.57,30425
2019-10-17,3.4,23961
2019-10-18,3.4,64
2019-10-21,3.41,7496
2019-10-22,3.41,3630
2019-10-23,3.45,625
2019-10-24,3.41,3871
2019-10-25,3.45,1121
2019-10-28,3.6,2097
2019-10-29,3.58,1313
2019-10-30,3.48,2115
2019-10-31,3.5,1726
2019-11-01,3.49,2783
2019-11-04,3.44,8922
2019-11-05,3.32,5076
2019-11-06,3.22,34462
2019-11-07,3.39,5150
2019-11-08,3.44,874
2019-11-11,3.2,1116
2019-11-12,3.05,6371
2019-11-13,3.25,409
2019-11-14,3.11,2480
2019-11-15,3.3,1154
2019-11-18,3.46,395
2019-11-19,2.72,324773
2019-11-20,2.72,11931
2019-11-21,2.65,1250
2019-11-22,2.54,1413
2019-11-25,2.54,4760
2019-11-26,2.4,1672
2019-11-27,2.4,47
2019-11-29,2.34,2201
2019-12-02,2.43,928
2019-12-03,2.43,104
2019-12-04,2.23,2757
2019-12-05,2.35,1136
2019-12-06,2.41,927
2019-12-09,2.35,2215
2019-12-10,2.22,1601
2019-12-11,2.3,7193
2019-12-12,2.33,1026
2019-12-13,2.33,36
2019-12-16,2.34,252
2019-12-17,2.26,26835
2019-12-18,2.21,225
2019-12-19,2.23,2739
2019-12-20,2.3,16295
2019-12-23,2.19,14829
2019-12-24,2.21,2310
2019-12-26,2.26,3144
2019-12-27,2.16,3696
2019-12-30,2.35,1457
2019-12-31,2.27,542
2020-01-02,2.4,1689
2020-01-03,2.4,14
2020-01-06,2.27,811
2020-01-07,2.38,824
2020-01-08,2.38,23
2020-01-09,2.36,11229
2020-01-10,2.42,216
2020-01-13,2.42,967
2020-01-14,2.42,1023
2020-01-15,2.56,6254
2020-01-16,2.48,9631
2020-01-17,2.48,2101
2020-01-21,2.42,5008
2020-01-22,2.38,220
2020-01-23,2.38,51
2020-01-24,2.29,740
2020-01-27,2.22,369
2020-01-28,2.3,310
2020-01-29,2.2,25171
2020-01-30,2.17,286
2020-01-31,2.17,102
2020-02-03,2.21,2553
2020-02-04,2.13,1008
2020-02-05,2.16,515
2020-02-06,2.19,2309
2020-02-07,2.23,870
2020-02-10,2.33,1653
2020-02-11,2.48,57376
2020-02-12,2.43,7685
2020-02-13,2.2,3008
2020-02-14,2.2,1295
2020-02-18,2.2,2032
2020-02-19,2.2,3741
2020-02-20,2.05,1431
2020-02-21,2.05,319
2020-02-24,2.13,681
2020-02-25,2.18,12281
2020-02-26,1.94,1118
2020-02-27,2.13,595
2020-02-28,2.15,1448
2020-03-02,2.05,2677
2020-03-03,2.05,2850
2020-03-04,2.05,42
2020-03-05,2.05,0
2020-03-06,2.0,135
2020-03-09,2.05,1633
2020-03-10,1.82,2040
2020-03-11,1.82,159
2020-03-12,1.82,106
2020-03-13,1.8,569
2020-03-16,1.8,11
2020-03-17,1.78,1097
2020-03-18,1.78,77
2020-03-19,1.78,14
2020-03-20,1.55,214
2020-03-23,1.55,111
2020-03-24,1.75,5582
2020-03-25,1.75,194
2020-03-26,1.75,151
2020-03-27,1.69,3042
2020-03-30,1.68,3952
2020-03-31,1.68,3
2020-04-01,1.25,46408
2020-04-02,1.07,35891
2020-04-03,1.18,8771
2020-04-06,1.05,23865
2020-04-07,1.08,25292
2020-04-08,1.35,35454
2020-04-09,1.28,40544
2020-04-13,1.19,32161
2020-04-14,1.23,741
2020-04-15,1.16,23745
2020-04-16,1.2,4549
2020-04-17,1.3,3586
2020-04-20,1.3,49
2020-04-21,1.11,2135
2020-04-22,1.22,627
2020-04-23,1.19,140
2020-04-24,1.21,5159
2020-04-27,1.26,1649
2020-04-28,1.24,798
2020-04-29,1.2,936
2020-04-30,1.27,862
2020-05-01,1.15,14059
2020-05-04,1.05,16097
2020-05-05,1.3,305441
2020-05-06,1.08,60141
2020-05-07,1.03,12557
2020-05-08,1.04,14161
2020-05-11,1.04,11278
2020-05-12,1.07,16488
2020-05-13,1.03,3890
2020-05-14,1.04,708
2020-05-15,1.08,3446
2020-05-18,1.03,23091
2020-05-19,1.0,23921
2020-05-20,1.07,6198
2020-05-21,1.06,20445
2020-05-22,1.05,29162
2020-05-26,1.01,46860
2020-05-27,0.97,10401
2020-05-28,0.96,6985
