date,close,volume
2018-04-25,38.17,486878
2018-04-26,37.76,458135
2018-04-27,37.76,254644
2018-04-30,37.03,286104
2018-05-01,37.41,400181
2018-05-02,37.58,331005
2018-05-03,37.09,283929
2018-05-04,37.58,226181
2018-05-07,37.75,202190
2018-05-08,38.37,277777
2018-05-09,38.63,334902
2018-05-10,38.66,227628
2018-05-11,38.7,162369
2018-05-14,38.57,286466
2018-05-15,39.15,438791
2018-05-16,39.49,515548
2018-05-17,39.53,604785
2018-05-18,39.37,529573
2018-05-21,40.02,343252
2018-05-22,40.25,380291
2018-05-23,40.17,258809
2018-05-24,39.89,241603
2018-05-25,39.81,188306
2018-05-29,38.98,369501
2018-05-30,39.59,367353
2018-05-31,38.99,322609
2018-06-01,39.19,401388
2018-06-04,39.88,424684
2018-06-05,40.13,380126
2018-06-06,41.05,475472
2018-06-07,40.98,234238
2018-06-08,41.23,432279
2018-06-11,40.87,484176
2018-06-12,40.02,564882
2018-06-13,39.97,382721
2018-06-14,39.79,355124
2018-06-15,39.99,744198
2018-06-18,40.34,361626
2018-06-19,40.68,375889
2018-06-20,41.08,363592
2018-06-21,41.09,491548
2018-06-22,40.86,1343208
2018-06-25,40.02,436995
2018-06-26,39.93,327131
2018-06-27,39.02,320761
2018-06-28,39.31,353668
2018-06-29,38.68,410483
2018-07-02,39.35,392731
2018-07-03,39.25,348352
2018-07-05,39.72,591522
2018-07-06,40.17,342309
2018-07-09,40.6,467031
2018-07-10,40.12,448908
2018-07-11,40.06,285227
2018-07-12,39.98,442822
2018-07-13,39.7,220987
2018-07-16,39.76,401753
2018-07-17,39.84,260502
2018-07-18,40.26,358742
2018-07-19,40.37,311991
2018-07-20,42.9,897984
2018-07-23,44.33,815659
2018-07-24,44.03,507372
2018-07-25,43.53,390978
2018-07-26,44.0,406018
2018-07-27,43.67,316200
2018-07-30,43.12,415454
2018-07-31,42.7,427028
2018-08-01,43.79,507004
2018-08-02,44.15,276874
2018-08-03,43.58,267699
2018-08-06,43.7,244484
2018-08-07,43.8,255772
2018-08-08,43.93,316478
2018-08-09,43.65,413973
2018-08-10,43.54,265997
2018-08-13,43.48,260276
2018-08-14,44.2,395442
2018-08-15,43.78,294625
2018-08-16,44.49,377621
2018-08-17,44.7,190067
2018-08-20,44.76,220312
2018-08-21,45.31,382687
2018-08-22,45.46,300134
2018-08-23,45.26,253482
2018-08-24,45.35,199187
2018-08-27,45.35,400124
2018-08-28,45.02,328823
2018-08-29,45.04,267029
2018-08-30,45.17,226010
2018-08-31,45.68,338794
2018-09-04,45.9,339945
2018-09-05,45.75,219598
2018-09-06,45.84,247122
2018-09-07,45.76,361515
2018-09-10,45.94,342520
2018-09-11,46.05,192179
2018-09-12,45.59,284939
2018-09-13,45.1,215910
2018-09-14,45.52,330100
2018-09-17,44.52,499950
2018-09-18,44.1,370431
2018-09-19,44.46,492080
2018-09-20,45.03,319791
2018-09-21,44.31,1318402
2018-09-24,43.87,465970
2018-09-25,43.75,231249
