date,close,volume
2018-04-25,33.17,1747
2018-04-26,33.14,188
2018-04-27,32.34,1548
2018-04-30,32.34,11
2018-05-01,33.52,2547
2018-05-02,33.72,542
2018-05-03,34.48,806
2018-05-04,34.14,200
2018-05-07,33.49,1588
2018-05-08,33.73,428
2018-05-09,33.49,1020
2018-05-10,33.1,2906
2018-05-11,33.1,0
2018-05-14,33.22,756
2018-05-15,33.47,1952
2018-05-16,33.02,222
2018-05-17,32.74,1486
2018-05-18,33.08,916
2018-05-21,32.54,468
2018-05-22,32.22,86
2018-05-23,32.22,3
2018-05-24,32.66,656
2018-05-25,32.32,1329
2018-05-29,32.91,481
2018-05-30,32.26,106
2018-05-31,32.72,1256
2018-06-01,32.63,4500
2018-06-04,32.11,1417
2018-06-05,32.21,1671
2018-06-06,32.03,3608
2018-06-07,31.23,428
2018-06-08,30.95,354
2018-06-11,30.14,2284
2018-06-12,30.0,1315
2018-06-13,30.32,538
2018-06-14,30.12,338
2018-06-15,29.44,504
2018-06-18,30.12,1004
2018-06-19,30.82,100
2018-06-20,30.22,201
2018-06-21,30.22,40
2018-06-22,30.22,0
2018-06-25,30.52,501
2018-06-26,30.31,638
2018-06-27,30.69,432
2018-06-28,30.44,484
2018-06-29,30.27,1435
2018-07-02,30.57,4910
2018-07-03,30.68,2306
2018-07-05,30.68,0
2018-07-06,29.52,675
2018-07-09,29.72,781
2018-07-10,29.2,400
2018-07-11,29.4,160
2018-07-12,29.4,0
2018-07-13,29.88,109
2018-07-16,29.41,126
2018-07-17,28.94,601
2018-07-18,29.36,871
2018-07-19,29.28,252
2018-07-20,29.21,252
2018-07-23,29.52,149
2018-07-24,29.86,167
2018-07-25,29.86,178
2018-07-26,29.46,268
2018-07-27,29.46,46
2018-07-30,29.46,5
2018-07-31,29.8,284
2018-08-01,29.88,967
2018-08-02,29.88,36
2018-08-03,28.53,974
2018-08-06,28.53,1
2018-08-07,28.53,0
2018-08-08,29.05,3653
2018-08-09,29.05,13
2018-08-10,29.34,3803
2018-08-13,29.34,0
2018-08-14,29.56,70
2018-08-15,29.74,658
2018-08-16,29.74,0
2018-08-17,29.74,0
2018-08-20,28.73,6803
2018-08-21,28.8,104
2018-08-22,29.0,5756
2018-08-23,29.44,450
2018-08-24,29.42,3240
2018-08-27,29.42,10
2018-08-28,29.28,818
2018-08-29,29.28,0
2018-08-30,30.0,562
2018-08-31,30.0,0
2018-09-04,30.26,4171
2018-09-05,29.84,615
2018-09-06,29.62,736
2018-09-07,29.62,21
2018-09-10,29.62,38
2018-09-11,29.62,553
2018-09-12,29.62,0
2018-09-13,29.1,971
2018-09-14,29.0,1177
2018-09-17,28.85,151
2018-09-18,28.86,70
2018-09-19,28.82,261
2018-09-20,28.82,0
2018-09-21,28.24,680
2018-09-24,29.04,90
2018-09-25,29.42,246
2018-09-26,29.06,63
2018-09-27,29.06,32
2018-09-28,29.48,1799
2018-10-01,29.42,142
2018-10-02,29.54,438
2018-10-03,29.32,344
2018-10-04,29.32,84
2018-10-05,30.49,788
2018-10-08,30.22,618
2018-10-09,30.14,274
2018-10-10,31.68,393
2018-10-11,33.0,4738
2018-10-12,32.7,156
2018-10-15,32.2,3323
2018-10-16,31.45,789
2018-10-17,31.45,15
2018-10-18,32.14,200
2018-10-19,32.14,97
2018-10-22,31.81,184
2018-10-23,32.28,10010
2018-10-24,31.46,895
2018-10-25,31.26,811
2018-10-26,32.14,495
2018-10-29,31.82,1045
2018-10-30,31.82,35
2018-10-31,30.36,557
2018-11-01,29.97,304
2018-11-02,30.24,1312
2018-11-05,29.79,649
2018-11-06,29.79,0
2018-11-07,29.32,421
2018-11-08,29.32,1
2018-11-09,29.74,1187
2018-11-12,30.28,32680
2018-11-13,30.3,2240
2018-11-14,30.63,610
2018-11-15,30.9,139
2018-11-16,30.24,785
2018-11-19,30.35,105
2018-11-20,30.35,118
2018-11-21,31.47,60
2018-11-23,31.6,261
2018-11-26,31.3,1026
2018-11-27,31.1,61
2018-11-28,30.46,206
2018-11-29,30.46,71
2018-11-30,30.46,9
2018-12-03,30.0,1088
2018-12-04,29.86,335
2018-12-06,31.64,1413
2018-12-07,31.0,327
2018-12-10,32.19,21082
2018-12-11,31.77,280
2018-12-12,31.68,0
2018-12-13,31.71,5
2018-12-14,32.44,538
2018-12-17,34.03,6910
2018-12-18,34.42,93
2018-12-19,35.29,1428
2018-12-20,36.52,3580
2018-12-21,36.75,1615
2018-12-24,39.11,21315
2018-12-26,36.58,3019
2018-12-27,36.25,4789
2018-12-28,36.15,4428
2018-12-31,36.17,8404
2019-01-02,36.16,983
2019-01-03,37.0,1376
2019-01-04,35.03,17896
2019-01-07,34.59,379
2019-01-08,33.83,1209
2019-01-09,34.06,766
2019-01-10,33.86,337
2019-01-11,33.62,1356
2019-01-14,33.89,0
2019-01-15,33.28,13339
2019-01-16,33.6,101
2019-01-17,33.19,9
2019-01-18,32.42,899
