date,close,volume
2018-04-25,4.54,712320
2018-04-26,4.62,635809
2018-04-27,4.65,495510
2018-04-30,4.63,890761
2018-05-01,4.67,586565
2018-05-02,4.76,1202651
2018-05-03,4.75,1362810
2018-05-04,4.74,670633
2018-05-07,4.73,567511
2018-05-08,4.78,1182224
2018-05-09,4.74,854716
2018-05-10,4.79,969806
2018-05-11,4.81,772356
2018-05-14,4.71,733526
2018-05-15,4.51,1197357
2018-05-16,4.46,1206098
2018-05-17,4.43,1034763
2018-05-18,4.54,1885519
2018-05-21,4.48,671941
2018-05-22,4.57,799170
2018-05-23,4.59,789343
2018-05-24,4.67,1051038
2018-05-25,4.63,1009930
2018-05-29,4.62,890813
2018-05-30,4.57,1151604
2018-05-31,4.53,885798
2018-06-01,4.53,1094751
2018-06-04,4.47,674864
2018-06-05,4.51,733636
2018-06-06,4.51,710411
2018-06-07,4.46,866411
2018-06-08,4.44,870575
2018-06-11,4.43,793849
2018-06-12,4.44,750265
2018-06-13,4.52,919250
2018-06-14,4.55,725417
2018-06-15,4.56,2552158
2018-06-18,4.53,589355
2018-06-19,4.5,641685
2018-06-20,4.5,564655
2018-06-21,4.48,658702
2018-06-22,4.42,969093
2018-06-25,4.34,1212967
2018-06-26,4.41,665709
2018-06-27,4.44,832501
2018-06-28,4.45,840362
2018-06-29,4.5,650270
2018-07-02,4.46,784104
2018-07-03,4.57,849499
2018-07-05,4.57,889021
2018-07-06,4.67,1025728
2018-07-09,4.58,644037
2018-07-10,4.53,480900
2018-07-11,4.42,848502
2018-07-12,4.39,615087
2018-07-13,4.39,557894
2018-07-16,4.44,598050
2018-07-17,4.44,802339
2018-07-18,4.43,678525
2018-07-19,4.47,1104219
2018-07-20,4.48,1221776
2018-07-23,4.39,646296
2018-07-24,4.35,974127
2018-07-25,4.47,567497
2018-07-26,4.44,1102899
2018-07-27,4.4,749080
2018-07-30,4.35,746949
2018-07-31,4.44,613333
2018-08-01,4.35,1212630
2018-08-02,4.26,1329424
2018-08-03,4.28,938755
2018-08-06,4.32,942019
2018-08-07,4.24,848930
2018-08-08,4.25,568972
2018-08-09,4.25,506981
2018-08-10,4.22,819041
2018-08-13,4.07,1913587
2018-08-14,3.99,1744803
2018-08-15,3.69,3336019
2018-08-16,3.54,2990393
2018-08-17,3.58,3659792
2018-08-20,3.69,1600993
2018-08-21,3.69,916895
2018-08-22,3.73,902132
2018-08-23,3.56,1448994
2018-08-24,3.76,1384690
2018-08-27,3.89,1028000
2018-08-28,3.83,1040984
2018-08-29,3.83,713372
2018-08-30,3.85,743604
2018-08-31,3.86,707743
2018-09-04,3.74,1602313
2018-09-05,3.79,1677681
2018-09-06,3.82,1255641
2018-09-07,3.84,1646409
2018-09-10,3.8,1140475
2018-09-11,3.75,1311506
2018-09-12,3.82,1305460
2018-09-13,3.77,836598
2018-09-14,3.68,1196001
2018-09-17,3.77,1559122
2018-09-18,3.75,813449
2018-09-19,3.81,871028
2018-09-20,3.83,897629
2018-09-21,3.75,4358074
2018-09-24,3.77,1541263
2018-09-25,3.86,1309287
2018-09-26,3.76,1033791
2018-09-27,3.71,779423
2018-09-28,3.73,606195
2018-10-01,3.75,585214
2018-10-02,3.87,1284864
2018-10-03,3.82,609216
2018-10-04,3.88,931408
2018-10-05,3.84,665216
2018-10-08,3.91,704541
2018-10-09,3.8,820996
2018-10-10,3.84,1027292
2018-10-11,4.09,2006600
2018-10-12,4.11,1330405
2018-10-15,4.12,858333
2018-10-16,4.07,1001771
2018-10-17,4.14,1102599
2018-10-18,4.1,1074844
2018-10-19,4.16,811827
2018-10-22,4.03,549631
2018-10-23,4.03,1104869
2018-10-24,3.9,1628626
2018-10-25,3.75,1560260
2018-10-26,3.79,1427453
2018-10-29,3.76,814326
2018-10-30,3.79,855548
2018-10-31,3.67,1287346
2018-11-01,3.84,1146507
2018-11-02,3.82,866540
2018-11-05,3.76,937381
2018-11-06,3.79,750686
2018-11-07,3.71,907317
2018-11-08,3.68,1216114
2018-11-09,3.74,2024266
2018-11-12,3.58,1103795
2018-11-13,3.5,1260323
2018-11-14,3.68,1554127
2018-11-15,3.9,1583986
2018-11-16,3.94,2934702
2018-11-19,3.97,1102115
2018-11-20,3.98,1054502
2018-11-21,4.12,1265215
2018-11-23,4.12,643801
2018-11-26,4.01,950311
2018-11-27,4.01,854490
2018-11-28,4.14,1053873
2018-11-29,4.15,676699
2018-11-30,4.19,753136
2018-12-03,4.25,807549
2018-12-04,4.23,899045
2018-12-06,4.17,1077935
2018-12-07,4.34,1341811
2018-12-10,4.33,1315454
2018-12-11,4.33,873599
2018-12-12,4.4,772927
2018-12-13,4.43,717785
2018-12-14,4.36,902477
2018-12-17,4.45,1518424
2018-12-18,4.58,1744111
2018-12-19,4.4,1718734
2018-12-20,4.49,1158044
2018-12-21,4.56,3874042
2018-12-24,4.57,859373
2018-12-26,4.56,896085
2018-12-27,4.54,819094
2018-12-28,4.53,826172
2018-12-31,4.61,756332
2019-01-02,4.63,730332
2019-01-03,4.77,1557068
2019-01-04,4.79,1162530
2019-01-07,4.66,2007543
2019-01-08,4.66,1148185
2019-01-09,4.79,1303819
2019-01-10,4.74,1005112
2019-01-11,4.71,845493
2019-01-14,4.75,979967
2019-01-15,4.63,939825
2019-01-16,4.55,749747
2019-01-17,4.52,681490
2019-01-18,4.41,1356182
2019-01-22,4.52,954521
2019-01-23,4.54,513273
2019-01-24,4.58,454566
2019-01-25,4.74,1255858
2019-01-28,4.82,1299299
2019-01-29,4.99,1251669
2019-01-30,5.05,2044417
2019-01-31,5.25,1920499
2019-02-01,5.25,1437544
2019-02-04,5.24,1147710
2019-02-05,5.29,1989079
2019-02-06,5.31,1781467
2019-02-07,5.35,1472230
2019-02-08,5.52,2139624
2019-02-11,5.39,961853
2019-02-12,5.4,998859
2019-02-13,5.39,1338355
2019-02-14,5.42,1044476
2019-02-15,5.49,1703704
2019-02-19,5.63,2562430
2019-02-20,5.62,2883534
2019-02-21,5.78,1983282
2019-02-22,5.8,1859554
2019-02-25,5.68,1488890
2019-02-26,5.8,1167344
2019-02-27,5.67,1302165
2019-02-28,5.62,1035862
2019-03-01,5.46,2201503
2019-03-04,5.45,2092324
2019-03-05,5.47,879613
2019-03-06,5.43,829433
2019-03-07,5.46,850428
2019-03-08,5.68,2222946
2019-03-11,5.57,1255761
2019-03-12,5.71,932828
2019-03-13,5.79,1259732
2019-03-14,5.65,974638
2019-03-15,5.62,2009239
2019-03-18,5.57,1215448
2019-03-19,5.64,1121735
2019-03-20,5.74,1224729
2019-03-21,5.75,1147503
2019-03-22,5.72,1413001
2019-03-25,5.81,1603716
2019-03-26,5.82,1214100
2019-03-27,5.71,1622299
2019-03-28,5.58,1583368
2019-03-29,5.48,1011420
2019-04-01,5.4,1491231
2019-04-02,5.42,873287
2019-04-03,5.38,1482512
2019-04-04,5.49,1633168
2019-04-05,5.57,1294329
2019-04-08,5.62,1054990
2019-04-09,5.7,1129970
2019-04-10,5.62,993132
2019-04-11,5.59,939104
2019-04-12,5.53,1059162
2019-04-15,5.63,944221
2019-04-16,5.45,961072
2019-04-17,5.52,1253129
2019-04-18,5.47,746101
2019-04-22,5.32,986381
2019-04-23,5.17,1740193
2019-04-24,5.25,1473597
2019-04-25,5.15,1235208
2019-04-26,5.39,1099488
2019-04-29,5.26,977582
2019-04-30,5.37,1034781
2019-05-01,5.21,1478891
2019-05-02,5.14,1102101
2019-05-03,5.15,700652
2019-05-06,5.18,478695
2019-05-07,5.3,936760
2019-05-08,5.12,1767852
2019-05-09,5.11,1133458
2019-05-10,5.07,1250799
2019-05-13,5.22,1689064
2019-05-14,5.17,613948
2019-05-15,5.17,625160
2019-05-16,5.18,841650
2019-05-17,5.21,1413834
2019-05-20,5.13,453691
2019-05-21,5.14,731406
2019-05-22,5.07,705520
2019-05-23,5.07,746287
2019-05-24,5.07,480948
2019-05-28,5.0,1183374
2019-05-29,5.0,1040452
2019-05-30,5.12,1642650
2019-05-31,5.45,2210569
2019-06-03,5.61,1907857
2019-06-04,5.57,1764105
2019-06-05,5.54,1296011
2019-06-06,5.56,830567
2019-06-07,5.47,979912
2019-06-10,5.35,1436949
2019-06-11,5.3,1231476
2019-06-12,5.43,1275434
2019-06-13,5.45,860545
2019-06-14,5.45,1550766
2019-06-17,5.52,920154
2019-06-18,5.52,1006440
2019-06-19,5.54,1665931
2019-06-20,5.66,3007365
2019-06-21,5.67,2747007
2019-06-24,5.79,2584466
2019-06-25,5.81,2549148
2019-06-26,5.67,1377699
2019-06-27,5.64,1092536
2019-06-28,5.54,1146947
2019-07-01,5.38,1361707
2019-07-02,5.66,1752357
2019-07-03,5.65,1038517
2019-07-05,5.54,1487689
2019-07-08,5.39,1340641
2019-07-09,5.49,1422160
2019-07-10,5.59,1301979
2019-07-11,5.58,1499502
2019-07-12,5.69,1138810
2019-07-15,5.68,772066
2019-07-16,5.65,1014392
2019-07-17,5.9,1878296
2019-07-18,6.43,4652470
2019-07-19,6.52,4306204
2019-07-22,6.52,2264542
2019-07-23,6.47,3357323
2019-07-24,6.82,2713041
2019-07-25,6.48,2506662
2019-07-26,6.45,1360635
2019-07-29,6.5,1545897
2019-07-30,6.62,1577309
2019-07-31,6.14,3138855
2019-08-01,6.47,2877892
2019-08-02,6.2,2451426
2019-08-05,6.76,4728718
2019-08-06,6.54,2513773
2019-08-07,6.58,3210743
2019-08-08,6.6,2171410
2019-08-09,6.56,1919634
2019-08-12,6.52,2178124
2019-08-13,6.34,2464538
2019-08-14,6.21,1693790
2019-08-15,6.3,1185007
2019-08-16,6.0,1852110
2019-08-19,6.05,1644690
2019-08-20,6.31,1555305
2019-08-21,6.28,950973
2019-08-22,6.21,831108
2019-08-23,6.48,1674101
2019-08-26,6.42,1448813
2019-08-27,6.52,1767009
2019-08-28,6.47,1056402
2019-08-29,6.24,1320061
2019-08-30,6.23,804514
2019-09-03,6.34,1674182
2019-09-04,6.32,1394927
2019-09-05,5.9,3605887
2019-09-06,5.79,2320879
2019-09-09,5.64,1657493
2019-09-10,5.63,1322109
2019-09-11,5.7,1330784
2019-09-12,5.58,2149953
2019-09-13,5.58,2393070
2019-09-16,5.63,2374445
2019-09-17,5.83,1670155
2019-09-18,5.69,2083334
2019-09-19,5.83,1492941
2019-09-20,5.91,2584578
2019-09-23,6.1,2282777
2019-09-24,6.18,1842196
2019-09-25,5.91,1668454
2019-09-26,5.85,1245794
2019-09-27,5.85,1607258
2019-09-30,5.64,2050499
2019-10-01,5.67,1540668
2019-10-02,5.69,1552287
2019-10-03,5.68,1508669
2019-10-04,5.88,1130476
2019-10-07,5.83,1186180
2019-10-08,5.98,1401738
2019-10-09,5.84,1937941
2019-10-10,5.91,1258863
2019-10-11,5.78,1423790
2019-10-14,5.92,746540
2019-10-15,5.64,1779142
2019-10-16,5.71,897391
2019-10-17,5.88,1472465
2019-10-18,5.87,1171002
2019-10-21,5.77,1109000
2019-10-22,5.87,1015186
2019-10-23,5.79,1413213
2019-10-24,6.02,2031972
2019-10-25,6.1,1565090
2019-10-28,6.01,1271491
2019-10-29,6.18,1380040
2019-10-30,6.35,4082182
2019-10-31,7.1,7538949
2019-11-01,7.04,2728464
2019-11-04,6.96,2802164
2019-11-05,6.76,2618063
2019-11-06,6.85,1378160
2019-11-07,6.61,2416549
2019-11-08,6.53,2216837
2019-11-11,6.44,1537187
2019-11-12,6.61,1856891
2019-11-13,6.68,1479944
2019-11-14,6.84,1670749
2019-11-15,6.67,1277171
2019-11-18,6.74,1241755
2019-11-19,6.73,1563193
2019-11-20,6.83,1287621
2019-11-21,6.58,2048197
2019-11-22,6.56,1212020
