date,close,volume
2018-04-25,18.71,6796
2018-04-26,19.0,3612
2018-04-27,18.97,7155
2018-04-30,18.91,12963
2018-05-01,18.86,7966
2018-05-02,18.83,6274
2018-05-03,18.8,7028
2018-05-04,18.87,3835
2018-05-07,18.9,13636
2018-05-08,18.8,12380
2018-05-09,18.79,6379
2018-05-10,18.92,1859
2018-05-11,18.95,4993
2018-05-14,18.96,11311
2018-05-15,18.68,7423
2018-05-16,18.52,7694
2018-05-17,18.44,6753
2018-05-18,18.52,10982
2018-05-21,18.64,8991
2018-05-22,18.68,3999
2018-05-23,18.59,8204
2018-05-24,18.66,6706
2018-05-25,18.54,8030
2018-05-29,18.36,7455
2018-05-30,18.45,8162
2018-05-31,18.51,8804
2018-06-01,18.33,6996
2018-06-04,18.5,8956
2018-06-05,18.48,5249
2018-06-06,18.38,13158
2018-06-07,18.26,25090
2018-06-08,18.21,9708
2018-06-11,18.34,6681
2018-06-12,18.42,3576
2018-06-13,18.41,5865
2018-06-14,18.3,3594
2018-06-15,18.24,9186
2018-06-18,18.21,5416
2018-06-19,18.13,8996
2018-06-20,18.11,9092
2018-06-21,18.18,11350
2018-06-22,18.31,12584
2018-06-25,18.53,10535
2018-06-26,18.46,3602
2018-06-27,18.47,14571
2018-06-28,18.54,6171
2018-06-29,18.63,10821
2018-07-02,18.65,8730
2018-07-03,18.66,5735
2018-07-05,18.76,2376
2018-07-06,19.19,10271
2018-07-09,19.03,20921
2018-07-10,19.21,8157
2018-07-11,18.99,5694
2018-07-12,18.95,4786
2018-07-13,18.92,10146
2018-07-16,18.76,6680
2018-07-17,18.75,5655
2018-07-18,18.64,4793
2018-07-19,18.6,14149
2018-07-20,18.63,8066
2018-07-23,18.6,4302
2018-07-24,18.6,7827
2018-07-25,18.8,12108
2018-07-26,18.85,9849
2018-07-27,18.78,5130
2018-07-30,18.8,5535
2018-07-31,18.83,6780
2018-08-01,18.7,6904
2018-08-02,18.81,4524
2018-08-03,18.75,1688
2018-08-06,18.76,6946
2018-08-07,18.93,4758
2018-08-08,18.86,2983
2018-08-09,18.87,6134
2018-08-10,18.82,4340
2018-08-13,18.82,5967
2018-08-14,18.85,3021
2018-08-15,18.97,14816
2018-08-16,18.98,11100
2018-08-17,18.81,5647
2018-08-20,18.95,4272
2018-08-21,18.95,4219
2018-08-22,18.96,3850
2018-08-23,18.87,7947
2018-08-24,18.89,9409
2018-08-27,18.89,10004
2018-08-28,19.08,4983
2018-08-29,19.04,12887
2018-08-30,18.82,4196
2018-08-31,19.01,8687
2018-09-04,19.3,8022
2018-09-05,19.62,43147
2018-09-06,19.77,50586
2018-09-07,19.77,23923
2018-09-10,19.93,41736
2018-09-11,19.96,43189
2018-09-12,19.99,23452
2018-09-13,19.94,20708
2018-09-14,19.96,10137
2018-09-17,19.93,12397
2018-09-18,19.62,16663
2018-09-19,19.74,12339
2018-09-20,19.73,6412
2018-09-21,19.75,12175
2018-09-24,19.87,28193
