date,close,volume
2018-04-25,17.3,240522
2018-04-26,17.1,252326
2018-04-27,16.85,221620
2018-04-30,16.85,320812
2018-05-01,16.7,293795
2018-05-02,16.75,279456
2018-05-03,16.6,244123
2018-05-04,17.85,677737
2018-05-07,18.4,528095
2018-05-08,17.9,680751
2018-05-09,17.75,308466
2018-05-10,17.5,373372
2018-05-11,17.4,413178
2018-05-14,17.8,212750
2018-05-15,18.4,392781
2018-05-16,18.4,349675
2018-05-17,18.75,364673
2018-05-18,18.45,253002
2018-05-21,18.6,297947
2018-05-22,18.35,294794
2018-05-23,18.35,212943
2018-05-24,18.25,336840
2018-05-25,17.85,314209
2018-05-29,17.95,252138
2018-05-30,18.45,293592
2018-05-31,18.0,304594
2018-06-01,17.8,198180
2018-06-04,18.05,153226
2018-06-05,17.95,202317
2018-06-06,17.75,226479
2018-06-07,17.85,138678
2018-06-08,17.75,233586
2018-06-11,18.0,236243
2018-06-12,17.55,326144
2018-06-13,17.35,206418
2018-06-14,17.75,200596
2018-06-15,17.15,338054
2018-06-18,17.75,202515
2018-06-19,17.9,276828
2018-06-20,18.4,291183
2018-06-21,18.2,279390
2018-06-22,19.15,647728
2018-06-25,18.7,386583
2018-06-26,19.2,288056
2018-06-27,19.6,312583
2018-06-28,18.95,334770
2018-06-29,19.1,380080
2018-07-02,18.7,264414
2018-07-03,18.85,157300
2018-07-05,19.1,231358
2018-07-06,19.1,318710
2018-07-09,19.0,244075
2018-07-10,18.75,252671
2018-07-11,18.15,216135
2018-07-12,18.05,152216
2018-07-13,17.8,130116
2018-07-16,17.15,318709
2018-07-17,17.1,327764
2018-07-18,17.5,398837
2018-07-19,17.4,206567
2018-07-20,16.95,238776
2018-07-23,16.9,202603
2018-07-24,16.85,231463
2018-07-25,16.6,416676
2018-07-26,16.85,689426
2018-07-27,16.6,302998
2018-07-30,16.9,136486
2018-07-31,16.85,259310
2018-08-01,17.0,431788
2018-08-02,17.4,386911
2018-08-03,17.25,298428
2018-08-06,16.85,209312
2018-08-07,16.8,295683
2018-08-08,16.55,671336
2018-08-09,17.3,660216
2018-08-10,17.1,293186
2018-08-13,16.65,315748
2018-08-14,16.5,421987
2018-08-15,15.9,481297
2018-08-16,16.25,338985
2018-08-17,16.3,361042
2018-08-20,16.8,471962
2018-08-21,16.8,337378
2018-08-22,16.9,399174
2018-08-23,17.05,313610
2018-08-24,16.85,307203
2018-08-27,16.85,329793
2018-08-28,16.85,226241
2018-08-29,17.05,334913
2018-08-30,16.85,320741
2018-08-31,16.8,206533
2018-09-04,16.75,399592
2018-09-05,17.25,470011
2018-09-06,17.4,354918
2018-09-07,18.15,531975
2018-09-10,18.2,316663
2018-09-11,18.4,251084
2018-09-12,18.75,273909
2018-09-13,18.85,225145
2018-09-14,19.0,229942
2018-09-17,19.35,295347
2018-09-18,19.2,489229
2018-09-19,19.65,258542
2018-09-20,19.85,300005
2018-09-21,20.05,368464
2018-09-24,20.0,266043
2018-09-25,19.6,232970
2018-09-26,19.45,207299
2018-09-27,19.75,132108
2018-09-28,19.75,571960
