date,close,volume
2018-04-25,7.7,11103
2018-04-26,7.8,1341
2018-04-27,7.8,75
2018-04-30,8.0,111
2018-05-01,8.0,74
2018-05-02,8.0,0
2018-05-03,8.0,71
2018-05-04,7.75,371
2018-05-07,7.75,0
2018-05-08,7.75,0
2018-05-09,7.75,0
2018-05-10,7.75,0
2018-05-11,7.75,3
2018-05-14,7.91,2400
2018-05-15,7.93,1200
2018-05-16,7.93,0
2018-05-17,7.93,0
2018-05-18,7.6,1900
2018-05-21,8.0,500
2018-05-22,8.0,0
2018-05-23,7.13,500
2018-05-24,7.57,2000
2018-05-25,7.58,400
2018-05-29,7.58,0
2018-05-30,7.32,2600
2018-05-31,7.32,0
2018-06-01,7.69,1191
2018-06-04,7.85,800
2018-06-05,7.86,200
2018-06-06,7.86,0
2018-06-07,7.99,3000
2018-06-08,7.99,0
2018-06-11,7.99,0
2018-06-12,7.99,0
2018-06-13,7.99,0
2018-06-14,7.99,0
2018-06-15,8.05,7000
2018-06-18,8.05,0
2018-06-19,7.71,452
2018-06-20,7.71,0
2018-06-21,7.8,775
2018-06-22,7.8,5
2018-06-25,7.8,0
2018-06-26,7.25,150
2018-06-27,7.25,0
2018-06-28,7.25,0
2018-06-29,7.25,0
2018-07-02,7.25,0
2018-07-03,7.25,0
2018-07-05,7.25,0
2018-07-06,7.25,0
2018-07-09,7.25,0
2018-07-10,7.25,0
2018-07-11,7.25,0
2018-07-12,7.25,0
2018-07-13,7.25,0
2018-07-16,7.25,0
2018-07-17,7.25,0
2018-07-18,7.25,0
2018-07-19,7.25,0
2018-07-20,7.25,0
2018-07-23,7.25,0
2018-07-24,7.25,0
2018-07-25,7.25,0
2018-07-26,7.68,552
2018-07-27,7.68,0
2018-07-30,7.68,0
2018-07-31,7.75,300
2018-08-01,7.85,1970
2018-08-02,7.85,0
2018-08-03,7.85,0
2018-08-06,7.64,1000
2018-08-07,7.58,500
2018-08-08,7.48,597
2018-08-09,7.22,400
2018-08-10,7.0,2100
2018-08-13,6.79,5400
2018-08-14,6.57,600
2018-08-15,6.62,4960
2018-08-16,6.6,3890
2018-08-17,6.6,5500
2018-08-20,6.6,4353
2018-08-21,6.62,3500
2018-08-22,6.6,254
2018-08-23,6.6,0
2018-08-24,6.6,2207
2018-08-27,6.63,150
2018-08-28,6.63,0
2018-08-29,6.77,104
2018-08-30,6.52,850
2018-08-31,6.57,250
2018-09-04,6.49,2442
2018-09-05,6.49,0
2018-09-06,6.49,0
2018-09-07,6.49,0
2018-09-10,6.49,2
2018-09-11,7.09,250
2018-09-12,7.09,1
2018-09-13,7.0,501
