date,close,volume
2018-04-25,10.99,2592691
2018-04-26,11.79,2751684
2018-04-27,12.11,1487325
2018-04-30,12.0,1238239
2018-05-01,12.16,955604
2018-05-02,13.17,1260525
2018-05-03,13.19,804259
2018-05-04,14.01,994485
2018-05-07,13.9,601011
2018-05-08,14.25,914742
2018-05-09,13.56,1353953
2018-05-10,14.79,1306378
2018-05-11,15.72,1275922
2018-05-14,17.01,1175702
2018-05-15,16.48,773550
2018-05-16,16.43,537303
2018-05-17,15.6,1030014
2018-05-18,15.28,530995
2018-05-21,14.65,1123862
2018-05-22,14.64,805146
2018-05-23,14.32,477200
2018-05-24,14.86,615492
2018-05-25,14.62,403893
2018-05-29,14.35,772403
2018-05-30,13.9,575050
2018-05-31,13.49,701465
2018-06-01,13.69,637109
2018-06-04,13.44,839550
2018-06-05,13.75,669420
2018-06-06,14.0,533882
2018-06-07,13.74,356791
2018-06-08,13.97,539995
2018-06-11,14.02,515965
2018-06-12,14.38,559818
2018-06-13,14.33,389213
2018-06-14,14.7,416350
2018-06-15,14.85,4532953
2018-06-18,14.56,440496
2018-06-19,14.98,588804
2018-06-20,15.4,627611
2018-06-21,15.04,420487
2018-06-22,15.67,1880429
2018-06-25,15.08,564308
2018-06-26,15.36,442548
2018-06-27,14.63,661605
2018-06-28,14.68,636087
2018-06-29,14.58,597389
2018-07-02,15.12,332603
2018-07-03,15.22,204007
2018-07-05,14.93,405841
2018-07-06,15.02,494402
2018-07-09,15.18,455818
2018-07-10,14.7,408750
2018-07-11,14.73,419401
2018-07-12,14.9,520722
2018-07-13,14.94,342156
2018-07-16,14.26,514428
2018-07-17,14.38,370683
2018-07-18,14.77,228411
2018-07-19,15.05,239001
2018-07-20,14.85,221934
2018-07-23,14.77,217171
2018-07-24,14.62,316432
2018-07-25,14.29,493538
2018-07-26,14.7,258388
2018-07-27,14.89,625169
2018-07-30,14.69,535482
2018-07-31,14.86,528360
2018-08-01,13.39,442224
2018-08-02,13.56,324222
2018-08-03,13.33,624649
2018-08-06,13.84,275093
2018-08-07,14.34,364475
2018-08-08,14.21,348381
2018-08-09,14.31,330153
2018-08-10,14.98,356028
2018-08-13,14.72,515435
2018-08-14,15.21,348902
2018-08-15,14.27,381419
2018-08-16,14.64,307538
