date,close,volume
2018-04-25,13.8,9
2018-04-26,13.77,1218
2018-04-27,13.82,360
2018-04-30,13.91,269
2018-05-01,13.69,1164
2018-05-02,13.78,1559
2018-05-03,13.72,735
2018-05-04,13.84,118
2018-05-07,13.84,78
2018-05-08,13.77,1562
2018-05-09,13.89,3697
2018-05-10,13.88,1512
2018-05-11,13.99,303
2018-05-14,13.98,510
2018-05-15,13.9,1063
2018-05-16,13.95,890
2018-05-17,13.95,146
2018-05-18,13.95,16
2018-05-21,13.93,1168
2018-05-22,13.97,822
2018-05-23,13.89,1089
2018-05-24,13.97,7862
2018-05-25,13.94,205
2018-05-29,13.73,43
2018-05-30,13.91,106
2018-05-31,13.92,3026
2018-06-01,14.0,192
2018-06-04,14.09,120
2018-06-05,14.04,3041
2018-06-06,14.06,653
2018-06-07,14.09,1264
2018-06-08,14.09,71
2018-06-11,14.11,172
2018-06-12,14.01,90
2018-06-13,14.01,59
2018-06-14,14.07,539
2018-06-15,14.14,209
2018-06-18,13.97,3541
2018-06-19,13.91,173
2018-06-20,14.0,2301
2018-06-21,14.0,30
2018-06-22,13.96,3354
2018-06-25,13.78,1376
2018-06-26,13.82,259
2018-06-27,13.76,4285
2018-06-28,13.82,125
2018-06-29,13.91,261
2018-07-02,13.79,3417
2018-07-03,13.8,5
2018-07-05,13.92,1773
2018-07-06,14.02,3687
2018-07-09,14.06,5420
2018-07-10,14.11,1938
2018-07-11,14.01,1726
2018-07-12,14.1,7880
2018-07-13,14.12,5309
2018-07-16,14.08,2234
2018-07-17,14.12,710
2018-07-18,14.13,582
2018-07-19,14.14,3959
2018-07-20,14.16,4443
2018-07-23,14.16,50
2018-07-24,14.13,10378
2018-07-25,14.2,1537
2018-07-26,14.2,206
2018-07-27,14.14,225
2018-07-30,14.18,412
2018-07-31,14.21,2574
2018-08-01,14.25,144
2018-08-02,14.16,17
2018-08-03,14.15,136
2018-08-06,14.15,10
2018-08-07,14.22,1088
2018-08-08,14.26,6
2018-08-09,14.23,411
2018-08-10,14.15,138
2018-08-13,14.14,113
2018-08-14,14.16,661
2018-08-15,14.14,67
2018-08-16,14.14,4748
2018-08-17,14.12,171
2018-08-20,14.25,955
2018-08-21,14.2,44
2018-08-22,14.35,1672
2018-08-23,14.34,204
2018-08-24,14.29,928
2018-08-27,14.44,78
2018-08-28,14.37,346
2018-08-29,14.45,6593
2018-08-30,14.38,1154
2018-08-31,14.31,7094
2018-09-04,14.24,350
2018-09-05,14.21,1559
2018-09-06,14.21,66
2018-09-07,14.18,917
2018-09-10,14.22,407
2018-09-11,14.21,336
2018-09-12,14.25,1792
2018-09-13,14.25,90
2018-09-14,14.39,48
2018-09-17,14.35,2930
2018-09-18,14.35,337
2018-09-19,14.41,805
2018-09-20,14.39,502
2018-09-21,14.47,1823
2018-09-24,14.33,252
2018-09-25,14.41,33
2018-09-26,14.3,3664
2018-09-27,14.3,2
2018-09-28,14.32,92
2018-10-01,14.24,295
2018-10-02,14.3,63
2018-10-03,14.27,1394
2018-10-04,14.07,11175
2018-10-05,14.03,1256
2018-10-08,14.04,1681
2018-10-09,14.01,4793
2018-10-10,13.84,1302
2018-10-11,13.62,3078
2018-10-12,13.62,107
2018-10-15,13.62,295
2018-10-16,13.76,1964
2018-10-17,13.79,197
2018-10-18,13.79,41
2018-10-19,13.63,823
2018-10-22,13.59,1950
2018-10-23,13.54,42
2018-10-24,13.58,6
2018-10-25,13.29,45
2018-10-26,13.42,1061
2018-10-29,13.43,2973
2018-10-30,13.37,1445
2018-10-31,13.46,1342
2018-11-01,13.54,247
2018-11-02,13.5,9557
2018-11-05,13.58,238
2018-11-06,13.71,96
2018-11-07,13.76,445
2018-11-08,13.8,146
2018-11-09,13.67,1101
2018-11-12,13.59,1224
2018-11-13,13.57,1001
2018-11-14,13.51,634
2018-11-15,13.51,135
2018-11-16,13.65,196
2018-11-19,13.56,138
2018-11-20,13.32,1466
2018-11-21,13.39,2011
2018-11-23,13.52,30
2018-11-26,13.43,1903
2018-11-27,13.46,446
2018-11-28,13.63,757
2018-11-29,13.6,174
2018-11-30,13.64,52
2018-12-03,13.64,147
2018-12-04,13.62,2818
2018-12-06,13.54,64979
2018-12-07,13.35,10
2018-12-10,13.31,1104
2018-12-11,13.32,12
2018-12-12,13.4,11543
2018-12-13,13.37,61
2018-12-14,13.22,1809
2018-12-17,13.01,170
2018-12-18,13.06,12701
2018-12-19,12.93,496
2018-12-20,12.8,2445
2018-12-21,12.64,1219
2018-12-24,12.35,108
2018-12-26,12.63,2293
2018-12-27,12.65,325
2018-12-28,12.71,19335
2018-12-31,12.8,3482
2019-01-02,12.78,17760
2019-01-03,12.67,12943
2019-01-04,12.96,2978
2019-01-07,13.05,5767
2019-01-08,13.13,587
2019-01-09,13.2,6041
2019-01-10,13.27,4432
2019-01-11,13.26,339
2019-01-14,13.21,196
2019-01-15,13.28,1776
2019-01-16,13.32,4312
2019-01-17,13.38,202
2019-01-18,13.48,6067
2019-01-22,13.34,1713
2019-01-23,13.38,11
2019-01-24,13.42,7064
2019-01-25,13.49,608
2019-01-28,13.44,911
2019-01-29,13.46,478
2019-01-30,13.6,6274
2019-01-31,13.69,12363
2019-02-01,13.68,259
2019-02-04,13.73,23
2019-02-05,13.81,2791
2019-02-06,13.77,3469
2019-02-07,13.69,214
2019-02-08,13.69,8013
2019-02-11,13.71,108088
2019-02-12,13.83,330
2019-02-13,13.84,7280
2019-02-14,13.84,12
2019-02-15,13.94,590
2019-02-19,14.0,3568
2019-02-20,14.02,30
2019-02-21,13.98,1602
2019-02-22,14.07,7002
2019-02-25,14.07,1052
2019-02-26,14.08,1023
2019-02-27,14.05,1085
2019-02-28,14.02,333
2019-03-01,14.05,111
2019-03-04,13.99,275
2019-03-05,13.99,1898
2019-03-06,13.92,185
2019-03-07,13.82,251
2019-03-08,13.79,1787
2019-03-11,13.93,903
2019-03-12,13.96,7
2019-03-13,14.03,2143
2019-03-14,14.0,1689
2019-03-15,14.06,2448
2019-03-18,14.05,1441
2019-03-19,14.04,2414
2019-03-20,14.04,20
2019-03-21,14.12,4171
2019-03-22,13.92,13969
2019-03-25,13.93,624
2019-03-26,14.02,16136
2019-03-27,13.98,286
2019-03-28,14.03,296
2019-03-29,14.09,963
2019-04-01,14.19,858
2019-04-02,14.2,98
2019-04-03,14.23,723
2019-04-04,14.26,46
2019-04-05,14.29,64
2019-04-08,14.3,425
2019-04-09,14.23,1776
2019-04-10,14.27,266
2019-04-11,14.28,85
2019-04-12,14.3,148
2019-04-15,14.32,2157
2019-04-16,14.35,27
2019-04-17,14.31,1858
2019-04-18,14.31,962
2019-04-22,14.28,1299
2019-04-23,14.3,225
2019-04-24,14.32,93
2019-04-25,14.32,1012
2019-04-26,14.37,678
2019-04-29,14.39,897
2019-04-30,14.41,212
2019-05-01,14.38,439
2019-05-02,14.3,1569
2019-05-03,14.42,372
2019-05-06,14.36,7009
2019-05-07,14.22,3176
2019-05-08,14.21,1025
2019-05-09,14.16,705
2019-05-10,14.22,1289
2019-05-13,14.02,764
2019-05-14,14.11,318
2019-05-15,14.14,1603
2019-05-16,14.21,1077
2019-05-17,14.18,9452
2019-05-20,14.11,396
2019-05-21,14.2,49
2019-05-22,14.17,2204
2019-05-23,14.04,1002
2019-05-24,14.1,286
2019-05-28,14.04,621
2019-05-29,13.94,642
2019-05-30,13.96,397
2019-05-31,13.89,920
2019-06-03,13.95,1704
2019-06-04,14.09,586
2019-06-05,14.17,584
2019-06-06,14.24,53
2019-06-07,14.34,765
2019-06-10,14.36,480
2019-06-11,14.35,430
2019-06-12,14.34,1473
2019-06-13,14.36,193
2019-06-14,14.36,481
2019-06-17,14.35,285
2019-06-18,14.46,33
2019-06-19,14.52,52
2019-06-20,14.6,843
2019-06-21,14.59,390
2019-06-24,14.46,3130
2019-06-25,14.39,73
2019-06-26,14.37,3195
2019-06-27,14.41,22
2019-06-28,14.48,1149
2019-07-01,14.57,282
2019-07-02,14.55,968
2019-07-03,14.65,192
2019-07-05,14.62,231
2019-07-08,14.57,776
2019-07-09,14.56,2021
2019-07-10,14.62,72
2019-07-11,14.59,112
2019-07-12,14.65,2727
2019-07-15,14.65,1257
2019-07-16,14.63,4139
2019-07-17,14.6,516
2019-07-18,14.6,2002
2019-07-19,14.56,148
2019-07-22,14.55,400
2019-07-23,14.61,2429
2019-07-24,14.65,1288
2019-07-25,14.59,1128
2019-07-26,14.65,81
2019-07-29,14.63,734
2019-07-30,14.6,150
2019-07-31,14.53,6
2019-08-01,14.44,424
2019-08-02,14.37,1407
2019-08-05,14.07,1384
2019-08-06,14.19,265
2019-08-07,14.23,492
2019-08-08,14.4,221
2019-08-09,14.35,416
2019-08-12,14.22,644
2019-08-13,14.35,436
2019-08-14,14.07,926
2019-08-15,14.09,538
2019-08-16,14.26,12
2019-08-19,14.35,1
2019-08-20,14.29,1669
2019-08-21,14.36,543
2019-08-22,14.36,492
2019-08-23,14.1,2573
2019-08-26,14.19,11
2019-08-27,14.19,809
2019-08-28,14.24,11
2019-08-29,14.37,610
2019-08-30,14.38,389
2019-09-03,14.33,128
2019-09-04,14.46,129
2019-09-05,14.57,389
2019-09-06,14.58,1794
2019-09-09,14.58,48
2019-09-10,14.58,514
2019-09-11,14.68,1325
2019-09-12,14.73,102
2019-09-13,14.71,756
2019-09-16,14.72,792
2019-09-17,14.73,1056
2019-09-18,14.66,1919
2019-09-19,14.71,1062
2019-09-20,14.71,48
2019-09-23,14.6,174
2019-09-24,14.54,676
2019-09-25,14.55,7962
2019-09-26,14.56,641
2019-09-27,14.48,2634
2019-09-30,14.53,959
2019-10-01,14.42,2034
2019-10-02,14.25,586
2019-10-03,14.31,126
2019-10-04,14.42,433
2019-10-07,14.43,1966
2019-10-08,14.26,437
2019-10-09,14.33,997
2019-10-10,14.37,126
2019-10-11,14.54,1607
2019-10-14,14.48,1
2019-10-15,14.56,219
2019-10-16,14.54,3960
2019-10-17,14.6,1747
2019-10-18,14.58,2144
2019-10-21,14.62,31
2019-10-22,14.63,1628
2019-10-23,14.64,261
2019-10-24,14.65,140
2019-10-25,14.68,1000
2019-10-28,14.72,168
2019-10-29,14.72,76
2019-10-30,14.75,513
2019-10-31,14.69,2302
2019-11-01,14.81,145
2019-11-04,14.86,1421
2019-11-05,14.86,2270
2019-11-06,14.85,1751
2019-11-07,14.87,807
2019-11-08,14.86,12
2019-11-11,14.85,264
2019-11-12,14.86,616
2019-11-13,14.85,1265
2019-11-14,14.86,762
2019-11-15,14.93,9
2019-11-18,14.94,14
2019-11-19,14.95,210
2019-11-20,14.89,2084
2019-11-21,14.86,890
2019-11-22,14.88,265
2019-11-25,14.96,2605
2019-11-26,15.0,2088
2019-11-27,15.03,27
2019-11-29,15.0,24
2019-12-02,14.91,650
2019-12-03,14.85,3789
2019-12-04,14.92,4399
2019-12-05,14.92,1007
2019-12-06,15.03,485
2019-12-09,15.01,1377
2019-12-10,14.98,527
2019-12-11,15.04,269256
2019-12-12,15.09,10271
2019-12-13,15.11,2097
2019-12-16,15.22,299
2019-12-17,15.2,1638
2019-12-18,15.22,1333
2019-12-19,15.23,1413
2019-12-20,15.29,2540
2019-12-23,14.96,2823
2019-12-24,14.94,316
2019-12-26,15.01,2849
2019-12-27,14.99,265693
2019-12-30,14.95,942
2019-12-31,15.0,1046
2020-01-02,15.02,6845
2020-01-03,14.98,2152
2020-01-06,14.97,604
2020-01-07,14.97,1342
2020-01-08,15.01,706
2020-01-09,15.04,274
2020-01-10,15.03,2004
2020-01-13,15.1,412
2020-01-14,15.12,256
2020-01-15,15.14,897
2020-01-16,15.22,6047
2020-01-17,15.26,3370
2020-01-21,15.23,459
2020-01-22,15.25,1706
2020-01-23,15.25,4802
2020-01-24,15.19,2651
2020-01-27,14.99,2428
2020-01-28,15.09,1085
2020-01-29,15.08,376
2020-01-30,15.06,1749
2020-01-31,14.87,1269
2020-02-03,14.95,270
2020-02-04,15.1,1834
2020-02-05,15.19,855
2020-02-06,15.23,290
2020-02-07,15.14,3333
2020-02-10,15.17,2141
