date,close,volume
2018-04-25,11.56,174085
2018-04-26,11.65,142904
2018-04-27,11.66,74771
2018-04-30,11.75,90196
2018-05-01,11.81,126672
2018-05-02,11.8,68423
2018-05-03,11.9,95647
2018-05-04,11.91,88030
2018-05-07,11.88,114968
2018-05-08,11.87,60184
2018-05-09,11.82,75817
2018-05-10,11.87,74976
2018-05-11,11.84,80524
2018-05-14,11.79,90778
2018-05-15,11.76,77368
2018-05-16,11.71,109661
2018-05-17,11.68,78887
2018-05-18,11.72,104449
2018-05-21,11.71,97717
2018-05-22,11.7,71850
2018-05-23,11.72,89403
2018-05-24,11.76,61069
2018-05-25,11.76,69141
2018-05-29,11.82,135061
2018-05-30,11.82,133289
2018-05-31,11.87,90541
2018-06-01,11.85,90576
2018-06-04,11.8,55351
2018-06-05,11.81,66315
2018-06-06,11.79,73674
2018-06-07,11.85,117411
2018-06-08,11.87,92464
2018-06-11,11.81,100142
2018-06-12,11.71,103935
2018-06-13,11.71,59951
2018-06-14,11.67,121852
2018-06-15,11.7,125088
2018-06-18,11.7,94488
2018-06-19,11.76,105974
2018-06-20,11.72,94227
2018-06-21,11.77,92724
2018-06-22,11.72,106672
2018-06-25,11.74,79703
2018-06-26,11.76,121572
2018-06-27,11.77,145638
2018-06-28,11.82,106064
2018-06-29,11.82,157587
2018-07-02,11.82,147618
2018-07-03,11.85,26554
2018-07-05,11.81,73257
2018-07-06,11.83,67771
2018-07-09,11.72,72236
2018-07-10,11.82,76075
2018-07-11,11.75,126118
2018-07-12,11.85,95415
2018-07-13,11.89,122141
2018-07-16,11.87,128605
2018-07-17,11.89,238335
2018-07-18,11.9,335197
2018-07-19,11.96,318192
2018-07-20,11.95,58748
2018-07-23,11.93,72696
2018-07-24,11.91,85601
2018-07-25,11.94,102355
2018-07-26,11.79,77270
2018-07-27,11.76,66556
2018-07-30,11.75,102323
2018-07-31,11.86,137984
2018-08-01,11.9,175563
2018-08-02,11.96,118059
2018-08-03,11.84,133408
2018-08-06,11.95,109016
2018-08-07,11.89,70969
2018-08-08,11.95,115113
2018-08-09,11.91,77901
2018-08-10,11.98,83319
2018-08-13,11.84,152748
2018-08-14,11.83,66540
2018-08-15,11.82,120095
2018-08-16,11.78,97709
2018-08-17,11.85,78550
2018-08-20,11.89,56972
2018-08-21,11.9,143223
2018-08-22,11.87,136702
2018-08-23,11.84,119122
2018-08-24,11.88,103219
2018-08-27,11.89,94703
2018-08-28,11.89,89907
2018-08-29,11.88,132187
2018-08-30,11.83,145962
2018-08-31,11.84,73692
2018-09-04,11.84,131869
2018-09-05,11.79,105624
2018-09-06,11.82,88584
2018-09-07,11.77,92711
2018-09-10,11.83,59620
2018-09-11,11.77,107681
2018-09-12,11.78,38502
2018-09-13,11.65,105967
2018-09-14,11.54,240567
2018-09-17,11.42,177344
2018-09-18,11.42,201902
2018-09-19,11.36,157503
2018-09-20,11.47,197171
2018-09-21,11.41,68197
2018-09-24,11.36,154819
2018-09-25,11.35,94011
2018-09-26,11.42,209302
2018-09-27,11.52,199000
2018-09-28,11.54,230583
2018-10-01,11.48,134496
2018-10-02,11.5,85713
2018-10-03,11.38,135402
2018-10-04,11.29,162706
2018-10-05,11.16,180656
2018-10-08,11.06,133118
2018-10-09,11.1,140686
2018-10-10,10.9,430138
2018-10-11,10.94,520625
2018-10-12,10.98,144615
2018-10-15,10.97,139210
2018-10-16,11.05,171812
2018-10-17,10.99,121587
2018-10-18,10.98,131948
2018-10-19,10.95,134909
2018-10-22,10.97,110143
2018-10-23,11.06,150565
2018-10-24,11.07,186204
2018-10-25,11.05,156767
2018-10-26,11.05,111937
2018-10-29,11.0,164055
2018-10-30,10.97,198137
2018-10-31,10.96,221305
2018-11-01,10.92,200773
2018-11-02,10.95,155496
2018-11-05,11.0,110658
2018-11-06,10.98,115011
2018-11-07,11.09,161774
2018-11-08,11.21,173669
2018-11-09,11.21,168872
2018-11-12,11.22,182159
2018-11-13,11.17,153455
2018-11-14,11.09,195747
2018-11-15,11.08,268483
2018-11-16,11.09,150259
2018-11-19,11.07,135707
2018-11-20,11.07,153221
2018-11-21,11.0,107377
2018-11-23,10.99,69191
2018-11-26,11.05,148817
2018-11-27,11.03,201217
2018-11-28,11.14,189779
2018-11-29,11.23,190745
2018-11-30,11.16,182591
2018-12-03,11.19,144682
2018-12-04,11.29,138124
2018-12-06,11.3,328222
2018-12-07,11.39,203835
2018-12-10,11.46,231303
2018-12-11,11.36,291802
2018-12-12,11.28,212448
2018-12-13,11.09,233668
2018-12-14,11.09,313265
2018-12-17,11.06,209612
2018-12-18,11.05,257585
2018-12-19,11.08,333379
2018-12-20,11.04,445909
2018-12-21,11.06,338336
2018-12-24,11.12,244988
2018-12-26,11.04,396087
2018-12-27,11.08,437383
2018-12-28,11.05,352941
2018-12-31,11.14,459779
2019-01-02,11.3,137084
2019-01-03,11.37,144522
2019-01-04,11.36,194130
2019-01-07,11.44,126756
2019-01-08,11.5,80744
2019-01-09,11.57,207148
2019-01-10,11.6,92455
2019-01-11,11.65,233815
2019-01-14,11.65,166632
