date,close,volume
2018-04-25,33.78,1994473
2018-04-26,34.33,1721533
2018-04-27,34.5,1551279
2018-04-30,33.94,1540655
2018-05-01,34.12,1362068
2018-05-02,34.0,2022458
2018-05-03,34.3,1165539
2018-05-04,34.49,1054619
2018-05-07,34.44,1450827
2018-05-08,33.49,2011153
2018-05-09,33.42,1632656
2018-05-10,33.72,1166648
2018-05-11,33.53,1075991
2018-05-14,33.51,737953
2018-05-15,32.75,2107220
2018-05-16,32.62,1199681
2018-05-17,32.05,1206633
2018-05-18,32.08,1014176
2018-05-21,32.68,1355111
2018-05-22,32.52,1260017
2018-05-23,32.87,903240
2018-05-24,32.98,1014555
2018-05-25,32.99,929398
2018-05-29,33.26,1251707
2018-05-30,33.5,1676544
2018-05-31,33.29,3084765
2018-06-01,33.95,1245736
2018-06-04,34.57,1454343
2018-06-05,34.43,1444336
2018-06-06,34.63,1216660
2018-06-07,34.8,2233722
2018-06-08,34.61,1690211
2018-06-11,34.64,1404882
2018-06-12,35.0,1897025
2018-06-13,34.64,2874035
2018-06-14,33.99,1801638
2018-06-15,33.26,3100101
2018-06-18,33.38,1681705
2018-06-19,33.83,2848136
2018-06-20,34.32,1420768
2018-06-21,34.7,1177880
2018-06-22,35.0,4201334
2018-06-25,34.93,1324514
2018-06-26,34.58,1488231
2018-06-27,34.4,1597829
2018-06-28,34.65,1232714
2018-06-29,35.01,2026206
2018-07-02,34.9,1487436
2018-07-03,35.56,840886
2018-07-05,35.68,2285187
2018-07-06,35.89,973811
2018-07-09,36.5,2012832
2018-07-10,36.46,1454046
2018-07-11,36.62,1345557
2018-07-12,36.74,2108279
2018-07-13,36.64,1437596
2018-07-16,36.36,1231538
2018-07-17,35.03,3455166
2018-07-18,34.7,2346600
2018-07-19,35.42,1761429
2018-07-20,34.95,1328354
2018-07-23,34.81,994806
2018-07-24,35.05,1456707
2018-07-25,35.35,1192870
2018-07-26,35.45,1496760
2018-07-27,34.46,4936448
2018-07-30,34.91,3275507
2018-07-31,35.11,5369088
2018-08-01,35.3,2493623
2018-08-02,35.58,1323208
2018-08-03,35.76,1576193
2018-08-06,36.01,1387064
2018-08-07,35.93,1514362
2018-08-08,35.58,1200075
2018-08-09,35.46,1766741
2018-08-10,34.6,2499558
2018-08-13,34.83,1952753
2018-08-14,35.31,1303175
2018-08-15,35.55,1107853
2018-08-16,36.08,958548
2018-08-17,36.48,1026901
2018-08-20,36.57,695715
2018-08-21,36.31,1045156
2018-08-22,35.98,742433
2018-08-23,36.08,1055496
2018-08-24,35.9,872836
2018-08-27,35.74,1154837
2018-08-28,36.21,1370586
2018-08-29,36.31,939936
2018-08-30,35.95,1145462
2018-08-31,36.1,1212569
2018-09-04,36.35,1550993
2018-09-05,36.54,1226806
2018-09-06,36.27,1312635
2018-09-07,35.36,1748817
2018-09-10,35.92,2127590
2018-09-11,35.66,1226040
2018-09-12,36.02,1585857
2018-09-13,36.34,1769948
2018-09-14,35.65,1510488
2018-09-17,35.78,1337182
2018-09-18,35.25,1415618
2018-09-19,34.6,2041204
2018-09-20,35.53,1844902
2018-09-21,35.91,2845581
2018-09-24,35.23,1314367
2018-09-25,34.71,1416467
2018-09-26,34.31,1261357
2018-09-27,34.09,1188400
2018-09-28,34.52,1713370
2018-10-01,34.38,2099066
2018-10-02,34.05,1132331
2018-10-03,33.71,1487609
2018-10-04,33.52,1467663
2018-10-05,33.29,1541047
2018-10-08,33.91,1475423
2018-10-09,33.55,1325069
2018-10-10,32.45,2901223
2018-10-11,31.5,3900821
2018-10-12,31.59,3135161
2018-10-15,31.83,2364961
2018-10-16,32.15,2070438
2018-10-17,31.74,1636697
2018-10-18,31.8,2842823
2018-10-19,32.18,2484094
2018-10-22,31.78,1593483
2018-10-23,32.03,1654469
2018-10-24,32.25,2170440
2018-10-25,32.7,4212641
2018-10-26,30.48,5514318
2018-10-29,31.37,3100231
2018-10-30,31.61,2293717
2018-10-31,30.61,2844597
2018-11-01,31.59,1964022
2018-11-02,31.18,1910558
2018-11-05,31.63,1223140
2018-11-06,31.74,1358298
2018-11-07,32.13,1183426
2018-11-08,32.29,1228588
2018-11-09,32.77,1762687
2018-11-12,32.67,1628525
2018-11-13,32.87,1453814
2018-11-14,32.83,2448372
2018-11-15,33.04,2204845
2018-11-16,33.86,2995507
2018-11-19,33.46,1595015
2018-11-20,33.11,2065687
2018-11-21,32.57,1898832
2018-11-23,32.42,794734
2018-11-26,33.27,2045363
2018-11-27,33.44,1187095
2018-11-28,33.76,1207039
2018-11-29,33.75,1354353
2018-11-30,33.97,2087198
2018-12-03,33.9,2082356
2018-12-04,33.92,1976899
2018-12-06,34.39,2542460
2018-12-07,34.05,1600026
2018-12-10,33.98,1393963
2018-12-11,34.46,1792755
2018-12-12,34.07,1786980
2018-12-13,34.95,2455555
2018-12-14,35.02,2563554
2018-12-17,33.37,2751327
2018-12-18,33.91,2887097
2018-12-19,33.27,2154980
2018-12-20,32.42,2849194
2018-12-21,32.13,3856877
2018-12-24,30.64,1484745
2018-12-26,32.07,2226679
2018-12-27,32.16,1890154
2018-12-28,32.39,1794110
2018-12-31,32.41,1380907
2019-01-02,32.1,2250057
2019-01-03,32.61,1889092
2019-01-04,33.18,1693686
2019-01-07,33.55,1796887
2019-01-08,34.29,1804583
2019-01-09,34.42,1525865
2019-01-10,34.71,1305543
2019-01-11,34.83,1291121
2019-01-14,34.77,1209706
2019-01-15,34.84,1620802
2019-01-16,35.04,1196087
2019-01-17,35.43,1411952
2019-01-18,35.64,1676827
2019-01-22,35.57,2496289
2019-01-23,35.7,1446706
2019-01-24,35.91,1399827
2019-01-25,36.05,1609784
2019-01-28,36.24,1385883
2019-01-29,36.41,1842095
2019-01-30,36.84,2302250
2019-01-31,37.2,2633575
2019-02-01,36.61,2029266
2019-02-04,36.94,1898897
2019-02-05,36.87,1994800
2019-02-06,36.74,1593126
2019-02-07,36.54,1716534
2019-02-08,36.51,1772395
2019-02-11,36.38,2627153
2019-02-12,35.79,2355141
2019-02-13,35.84,2570127
2019-02-14,35.27,4898251
2019-02-15,35.12,3105256
2019-02-19,35.39,3794784
2019-02-20,35.72,3860729
2019-02-21,35.84,2819516
2019-02-22,35.58,2810616
2019-02-25,35.04,3057629
2019-02-26,35.04,1788489
2019-02-27,35.0,1821815
2019-02-28,35.42,3160352
2019-03-01,35.78,2274747
2019-03-04,35.67,2239891
2019-03-05,35.3,2519365
2019-03-06,35.02,2193623
2019-03-07,34.87,2771836
2019-03-08,34.78,1767996
2019-03-11,34.98,2544092
2019-03-12,35.1,2636697
2019-03-13,35.27,2145808
2019-03-14,34.77,1784675
2019-03-15,34.93,2424086
2019-03-18,34.82,1501339
2019-03-19,34.5,1689242
2019-03-20,34.4,1899564
2019-03-21,35.23,2493078
2019-03-22,35.12,3093710
2019-03-25,35.17,2457615
2019-03-26,35.53,2906392
2019-03-27,35.45,1447813
2019-03-28,35.63,1866751
2019-03-29,35.46,2099595
2019-04-01,35.75,2115255
2019-04-02,35.78,1805907
2019-04-03,35.89,1378187
2019-04-04,35.93,961127
2019-04-05,36.36,1741093
2019-04-08,36.3,1152616
2019-04-09,35.97,1262953
2019-04-10,36.21,844199
2019-04-11,36.29,1001789
2019-04-12,36.53,1291324
2019-04-15,36.57,1205037
2019-04-16,36.05,1628630
2019-04-17,36.02,1368961
2019-04-18,35.94,1822652
2019-04-22,35.4,2750668
2019-04-23,35.86,2134429
2019-04-24,35.84,2810942
2019-04-25,32.65,9957672
2019-04-26,32.44,6279980
2019-04-29,32.03,3579775
2019-04-30,32.48,3281227
2019-05-01,31.96,2537145
2019-05-02,31.54,3514294
2019-05-03,31.6,3066844
2019-05-06,31.1,2965029
2019-05-07,30.86,2972071
2019-05-08,30.99,2897138
2019-05-09,30.97,2380723
2019-05-10,31.35,2194048
2019-05-13,31.4,2247871
2019-05-14,31.79,2436593
2019-05-15,31.96,1663062
2019-05-16,32.36,1978701
2019-05-17,32.09,1690634
2019-05-20,31.62,2412135
2019-05-21,31.84,1781364
2019-05-22,31.62,2437763
2019-05-23,31.73,1789252
2019-05-24,31.31,2536554
2019-05-28,31.06,3071331
2019-05-29,30.73,2524601
2019-05-30,30.79,1323063
2019-05-31,30.65,3392675
2019-06-03,31.08,2546130
2019-06-04,30.71,5378987
2019-06-05,31.46,3886055
2019-06-06,31.04,3236932
2019-06-07,31.19,3924247
2019-06-10,31.45,4193864
2019-06-11,31.68,2132042
2019-06-12,31.64,2490660
2019-06-13,32.08,4876508
2019-06-14,31.73,2600132
2019-06-17,32.39,2453169
2019-06-18,32.29,2667292
2019-06-19,32.56,1756427
2019-06-20,32.55,1939351
2019-06-21,32.06,3135709
2019-06-24,31.51,2594805
2019-06-25,30.88,2656676
2019-06-26,30.46,6252780
2019-06-27,30.88,3144543
2019-06-28,31.3,4108477
2019-07-01,30.72,4333582
2019-07-02,31.62,3112302
