date,close,volume
2018-04-25,4.87,383489
2018-04-26,5.05,496800
2018-04-27,5.07,246313
2018-04-30,4.92,425259
2018-05-01,4.88,657392
2018-05-02,5.17,639553
2018-05-03,5.18,476329
2018-05-04,5.32,852607
2018-05-07,5.56,999790
2018-05-08,5.03,990772
2018-05-09,5.33,687368
2018-05-10,5.21,964890
2018-05-11,5.5,675058
2018-05-14,6.01,1467548
2018-05-15,5.91,1074358
2018-05-16,5.98,853832
2018-05-17,5.9,1425951
2018-05-18,5.88,708811
2018-05-21,5.8,719821
2018-05-22,5.87,680688
2018-05-23,5.93,442587
2018-05-24,5.95,577552
2018-05-25,6.08,1312971
2018-05-29,6.29,716717
2018-05-30,6.52,894499
2018-05-31,6.43,1126207
2018-06-01,6.24,726313
2018-06-04,6.16,838605
2018-06-05,6.19,744031
2018-06-06,6.15,939038
2018-06-07,6.14,737270
2018-06-08,5.76,959946
2018-06-11,5.97,627442
2018-06-12,5.74,656933
2018-06-13,5.68,521611
2018-06-14,5.67,607445
2018-06-15,5.73,2225958
2018-06-18,5.77,595080
2018-06-19,5.97,570730
2018-06-20,6.09,971849
2018-06-21,5.77,830980
2018-06-22,5.59,1488510
2018-06-25,5.66,877104
2018-06-26,5.77,875148
2018-06-27,5.77,951299
2018-06-28,5.81,688301
2018-06-29,5.73,1052680
2018-07-02,5.67,449644
2018-07-03,5.77,272559
2018-07-05,5.81,752233
2018-07-06,5.98,662945
2018-07-09,6.14,453553
2018-07-10,6.14,915607
2018-07-11,6.06,1294597
2018-07-12,6.07,620369
2018-07-13,6.19,508010
2018-07-16,6.2,384821
2018-07-17,6.36,842535
2018-07-18,6.18,581282
2018-07-19,6.06,532676
2018-07-20,5.94,321676
2018-07-23,5.9,408561
2018-07-24,5.84,386560
2018-07-25,5.87,492820
2018-07-26,5.86,323241
2018-07-27,5.74,411512
2018-07-30,5.76,487037
2018-07-31,5.9,310102
2018-08-01,5.52,689081
2018-08-02,6.07,3874253
2018-08-03,5.8,732536
2018-08-06,5.85,696636
2018-08-07,6.06,959880
2018-08-08,6.39,1330502
2018-08-09,7.2,2672894
2018-08-10,7.3,1646185
2018-08-13,7.14,998771
2018-08-14,7.04,766615
2018-08-15,6.88,507972
2018-08-16,7.05,479344
2018-08-17,7.1,589295
2018-08-20,7.01,402307
2018-08-21,7.04,782858
2018-08-22,7.31,580703
2018-08-23,7.22,584159
2018-08-24,7.22,682819
2018-08-27,7.25,479957
2018-08-28,7.23,469968
2018-08-29,7.27,411490
2018-08-30,7.16,438191
2018-08-31,7.16,378632
2018-09-04,7.59,1681063
2018-09-05,7.99,1114504
2018-09-06,7.67,735437
2018-09-07,7.49,507561
2018-09-10,7.45,443017
2018-09-11,7.35,362535
