date,close,volume
2020-02-03,24.63,246383
2020-02-04,24.73,23109
2020-02-05,24.8,26400
2020-02-06,24.82,89515
2020-02-07,24.79,62586
2020-02-10,24.84,38592
2020-02-11,24.85,24567
2020-02-12,24.91,59548
2020-02-13,24.9,6533
2020-02-14,24.92,4869
2020-02-18,24.9,14270
2020-02-19,24.94,6155
2020-02-20,24.94,8133
2020-02-21,24.83,2023
2020-02-24,24.58,38370
2020-02-25,24.29,26251
2020-02-26,24.27,7123
2020-02-27,23.94,47939
2020-02-28,23.74,38236
2020-03-02,24.23,15484
2020-03-03,24.02,61320
2020-03-04,24.4,146359
2020-03-05,24.08,42701
2020-03-06,23.89,71723
2020-03-09,23.25,81125
2020-03-10,23.55,120242
2020-03-11,23.18,104955
2020-03-12,22.27,136262
2020-03-13,23.17,92474
2020-03-16,21.88,24691
2020-03-17,22.25,5018
2020-03-18,21.64,31484
2020-03-19,21.82,18952
2020-03-20,21.62,12393
2020-03-23,21.76,4679
2020-03-24,22.14,9079
2020-03-25,22.31,11390
2020-03-26,22.63,37638
2020-03-27,22.29,33032
2020-03-30,22.77,160897
2020-03-31,22.47,36079
2020-04-01,22.16,18051
2020-04-02,22.45,6374
2020-04-03,22.41,14599
2020-04-06,22.91,10598
2020-04-07,22.86,5006
2020-04-08,23.11,12270
2020-04-09,23.35,66523
2020-04-13,23.18,15269
2020-04-14,23.48,51371
2020-04-15,23.34,199763
2020-04-16,23.38,20368
2020-04-17,23.65,6791
2020-04-20,23.42,17637
2020-04-21,23.12,8122
2020-04-22,23.32,1209
2020-04-23,23.3,3504
2020-04-24,23.47,6328
2020-04-27,23.57,21080
2020-04-28,23.51,2366
2020-04-29,23.76,6639
2020-04-30,23.7,14429
2020-05-01,23.43,84910
2020-05-04,23.45,96517
2020-05-05,23.51,41190
2020-05-06,23.54,25278
2020-05-07,23.68,134645
2020-05-08,23.74,26893
2020-05-11,23.71,11331
2020-05-12,23.6,38329
2020-05-13,23.49,29679
2020-05-14,23.45,16224
2020-05-15,23.56,41463
2020-05-18,23.78,5572
2020-05-19,23.8,30474
2020-05-20,23.86,39160
2020-05-21,23.86,14424
2020-05-22,23.89,4946
2020-05-26,24.06,12957
2020-05-27,24.12,25525
2020-05-28,24.11,26343
2020-05-29,24.16,13167
2020-06-01,24.27,12270
2020-06-02,24.32,7675
2020-06-03,24.42,6569
2020-06-04,24.34,16673
2020-06-05,24.65,52416
2020-06-08,24.68,30245
2020-06-09,24.65,5028
2020-06-10,24.66,4856
2020-06-11,24.05,45024
2020-06-12,24.08,55971
2020-06-15,24.15,1176
2020-06-16,24.35,2202
2020-06-17,24.3,37611
2020-06-18,24.31,2092
2020-06-19,24.28,5528
2020-06-22,24.34,38150
2020-06-23,24.46,8635
2020-06-24,24.18,8716
2020-06-25,24.29,3315
2020-06-26,24.13,5268
2020-06-29,24.24,1562
2020-06-30,24.37,58250
2020-07-01,24.47,16969
2020-07-02,24.43,1668
2020-07-06,24.58,2390
2020-07-07,24.54,194088
2020-07-08,24.61,22996
2020-07-09,24.52,2605
2020-07-10,24.59,5769
2020-07-13,24.53,2095
2020-07-14,24.63,11747
2020-07-15,24.73,1633
2020-07-16,24.72,3080
2020-07-17,24.78,5799
2020-07-20,24.8,1943
2020-07-21,24.83,5211
2020-07-22,24.86,621
2020-07-23,24.77,120
2020-07-24,24.79,15983
2020-07-27,24.78,4381
2020-07-28,24.75,10972
2020-07-29,24.81,21745
2020-07-30,24.77,15148
2020-07-31,24.84,6939
2020-08-03,24.91,443
2020-08-04,24.98,11388
2020-08-05,24.98,2698
2020-08-06,25.04,13789
2020-08-07,25.04,15675
2020-08-10,25.08,16788
2020-08-11,25.0,7352
2020-08-12,25.09,12705
2020-08-13,25.08,3231
2020-08-14,25.08,1528
