date,close,volume
2018-04-25,53.09,21750
2018-04-26,57.33,35840
2018-04-27,59.33,40321
2018-04-30,58.15,14800
2018-05-01,57.25,26416
2018-05-02,55.3,19804
2018-05-03,55.54,33039
2018-05-04,55.27,22117
2018-05-07,53.29,40778
2018-05-08,53.08,23857
2018-05-09,53.13,17610
2018-05-10,56.54,40076
2018-05-11,56.56,13638
2018-05-14,55.29,15809
2018-05-15,51.92,53813
2018-05-16,53.34,18567
2018-05-17,52.28,13102
2018-05-18,52.0,7930
2018-05-21,52.87,7130
2018-05-22,53.28,18344
2018-05-23,55.07,16378
2018-05-24,52.86,36000
2018-05-25,54.38,26555
2018-05-29,51.15,34422
2018-05-30,50.74,39371
2018-05-31,50.6,37800
2018-06-01,52.47,31473
2018-06-04,53.29,10579
2018-06-05,52.28,7704
2018-06-06,54.74,28553
2018-06-07,53.78,16026
2018-06-08,52.5,26679
2018-06-11,53.15,36409
2018-06-12,51.48,35895
2018-06-13,50.48,24668
2018-06-14,48.92,48719
2018-06-15,45.66,46268
2018-06-18,43.99,47159
2018-06-19,41.22,47760
2018-06-20,42.23,21860
2018-06-21,39.73,46347
2018-06-22,41.58,25237
2018-06-25,40.98,25249
2018-06-26,40.51,16230
2018-06-27,39.1,27902
2018-06-28,39.22,9364
2018-06-29,40.57,15986
2018-07-02,37.98,18973
2018-07-03,37.11,10004
2018-07-05,36.91,16683
2018-07-06,37.78,22286
2018-07-09,39.41,18963
2018-07-10,39.32,8081
2018-07-11,37.03,34093
2018-07-12,37.37,8194
2018-07-13,37.78,15579
2018-07-16,37.74,14792
2018-07-17,38.27,11066
2018-07-18,37.69,11309
2018-07-19,36.27,24652
2018-07-20,37.78,13249
2018-07-23,35.63,22917
2018-07-24,37.01,31545
2018-07-25,38.37,102669
2018-07-26,37.67,20664
2018-07-27,38.25,30884
2018-07-30,38.11,7683
2018-07-31,39.28,117654
2018-08-01,38.72,8202
2018-08-02,36.1,54370
2018-08-03,36.87,20762
2018-08-06,36.53,7458
2018-08-07,38.33,29754
2018-08-08,38.23,4863
2018-08-09,37.62,7862
2018-08-10,34.85,46190
2018-08-13,33.24,27845
2018-08-14,34.65,11457
2018-08-15,32.4,47411
2018-08-16,33.38,9362
2018-08-17,34.49,22545
2018-08-20,34.47,18754
2018-08-21,36.38,38276
2018-08-22,36.85,110326
2018-08-23,35.46,10634
2018-08-24,37.76,31029
2018-08-27,38.98,153251
2018-08-28,38.81,14973
2018-08-29,39.05,13348
2018-08-30,37.8,17777
2018-08-31,38.61,3701
2018-09-04,37.66,7377
2018-09-05,36.21,11157
2018-09-06,35.75,3153
2018-09-07,34.66,17453
2018-09-10,34.81,2751
2018-09-11,35.21,2986
2018-09-12,35.72,4315
2018-09-13,36.69,66581
2018-09-14,37.25,75684
2018-09-17,35.64,111587
2018-09-18,37.2,115257
2018-09-19,37.32,52000
2018-09-20,39.1,72587
2018-09-21,39.33,16564
2018-09-24,38.78,17803
2018-09-25,39.44,117919
2018-09-26,39.3,136163
2018-09-27,40.44,18218
2018-09-28,39.94,12682
2018-10-01,39.28,12982
2018-10-02,37.66,84885
2018-10-03,36.37,103859
2018-10-04,33.34,92306
2018-10-05,33.34,57337
2018-10-08,33.16,88326
2018-10-09,32.69,12202
2018-10-10,29.75,24162
2018-10-11,27.88,106136
2018-10-12,29.74,19370
2018-10-15,28.79,18402
2018-10-16,30.38,26211
2018-10-17,29.89,17566
2018-10-18,27.52,42779
2018-10-19,28.72,29636
2018-10-22,28.82,12318
2018-10-23,27.27,44727
2018-10-24,24.59,44174
2018-10-25,25.71,35346
2018-10-26,23.66,62079
2018-10-29,22.44,36602
2018-10-30,23.82,130762
2018-10-31,24.14,64413
2018-11-01,25.65,115738
2018-11-02,27.26,148918
2018-11-05,26.93,21653
2018-11-06,27.6,28151
2018-11-07,28.92,47715
2018-11-08,27.09,42526
2018-11-09,25.34,37484
2018-11-12,24.27,45452
2018-11-13,25.22,35137
2018-11-14,24.97,22388
2018-11-15,26.83,42956
2018-11-16,27.14,18562
2018-11-19,26.03,18927
2018-11-20,24.56,42137
2018-11-21,25.54,24905
2018-11-23,24.17,23679
2018-11-26,26.13,21936
2018-11-27,26.5,16847
2018-11-28,28.22,42629
2018-11-29,27.4,18332
2018-11-30,26.66,66416
2018-12-03,28.7,60442
2018-12-04,26.69,17971
2018-12-06,25.95,24924
2018-12-07,24.3,32170
2018-12-10,24.39,54930
2018-12-11,24.23,13130
2018-12-12,25.5,33837
2018-12-13,25.31,31350
2018-12-14,23.9,26292
2018-12-17,23.49,19712
2018-12-18,24.4,16995
2018-12-19,23.57,25067
2018-12-20,24.23,25407
2018-12-21,23.87,10080
2018-12-24,23.23,15325
2018-12-26,24.39,16421
2018-12-27,24.56,12795
2018-12-28,25.14,20823
2018-12-31,24.76,25095
2019-01-02,23.77,24382
2019-01-03,22.25,53538
2019-01-04,24.28,45712
2019-01-07,24.54,26467
2019-01-08,23.71,54883
2019-01-09,25.62,202935
2019-01-10,25.9,87284
2019-01-11,25.81,16387
2019-01-14,24.88,15738
2019-01-15,25.99,32372
2019-01-16,27.19,45698
2019-01-17,27.45,144713
2019-01-18,27.75,23868
2019-01-22,26.05,21365
2019-01-23,27.06,7748
2019-01-24,27.99,17666
2019-01-25,30.41,352844
2019-01-28,29.69,22015
2019-01-29,30.04,39388
2019-01-30,32.81,516420
2019-01-31,32.26,173910
2019-02-01,31.01,96877
2019-02-04,31.4,12435
2019-02-05,32.78,65739
2019-02-06,31.87,37072
2019-02-07,30.11,50984
2019-02-08,28.97,66820
2019-02-11,29.17,18371
2019-02-12,30.3,346201
2019-02-13,29.7,176785
2019-02-14,30.22,19408
2019-02-15,29.93,30614
2019-02-19,30.37,16056
2019-02-20,31.12,34779
2019-02-21,30.63,12719
2019-02-22,31.5,146223
2019-02-25,31.73,256827
2019-02-26,31.53,16935
2019-02-27,31.28,29142
2019-02-28,29.26,70787
2019-03-01,29.29,46675
2019-03-04,28.63,176064
2019-03-05,28.44,126329
2019-03-06,28.07,22742
2019-03-07,26.65,82418
2019-03-08,26.16,83676
2019-03-11,26.89,27188
2019-03-12,27.4,206099
2019-03-13,26.82,284053
2019-03-14,26.27,55264
2019-03-15,27.73,74379
2019-03-18,28.0,401829
2019-03-19,27.79,27566
2019-03-20,28.19,31900
2019-03-21,28.87,33818
2019-03-22,26.66,45088
2019-03-25,26.65,20139
2019-03-26,26.36,27475
2019-03-27,25.52,251620
2019-03-28,25.91,170453
2019-03-29,26.23,21292
2019-04-01,27.75,30631
2019-04-02,27.54,10537
2019-04-03,29.03,711460
2019-04-04,29.21,16897
2019-04-05,29.49,283163
2019-04-08,28.92,249836
2019-04-09,28.9,17547
2019-04-10,29.52,406363
2019-04-11,28.94,31807
2019-04-12,30.01,344920
2019-04-15,29.97,184463
2019-04-16,30.27,498614
2019-04-17,30.61,568971
2019-04-18,29.13,647292
2019-04-22,28.67,20373
2019-04-23,29.01,14037
2019-04-24,26.75,431717
2019-04-25,26.27,40600
2019-04-26,26.13,70935
2019-04-29,27.29,444165
2019-04-30,26.6,394705
2019-05-01,25.97,28751
2019-05-02,26.47,8163
2019-05-03,26.44,20296
2019-05-06,25.11,51081
2019-05-07,23.76,30750
2019-05-08,23.89,30209
2019-05-09,21.68,136214
2019-05-10,21.8,94364
2019-05-13,19.36,116428
2019-05-14,20.28,178281
2019-05-15,20.63,193781
2019-05-16,19.71,82799
2019-05-17,18.99,303282
2019-05-20,18.81,64813
2019-05-21,19.53,56365
2019-05-22,19.62,270600
2019-05-23,19.09,42913
2019-05-24,19.09,20956
2019-05-28,19.18,20385
2019-05-29,18.55,90157
2019-05-30,19.23,34361
2019-05-31,19.22,17503
2019-06-03,20.35,71931
2019-06-04,20.73,207776
2019-06-05,20.09,21610
2019-06-06,20.07,28775
2019-06-07,20.57,240127
2019-06-10,21.15,283323
2019-06-11,21.67,142504
2019-06-12,21.06,35908
2019-06-13,20.68,242874
2019-06-14,20.25,25917
2019-06-17,20.48,1849
2019-06-18,21.95,359996
2019-06-19,22.46,300140
2019-06-20,23.55,301566
2019-06-21,23.18,152243
2019-06-24,23.33,9632
2019-06-25,22.95,17267
2019-06-26,23.6,20340
2019-06-27,24.04,206116
2019-06-28,23.75,203477
2019-07-01,23.38,31878
2019-07-02,22.9,18376
2019-07-03,21.75,51322
2019-07-05,21.27,40804
2019-07-08,20.11,81703
2019-07-09,19.82,32101
2019-07-10,20.66,250516
2019-07-11,20.88,51496
2019-07-12,21.0,21890
2019-07-15,20.83,24526
2019-07-16,20.87,34942
2019-07-17,20.28,27905
2019-07-18,21.09,21693
2019-07-19,21.12,57909
2019-07-22,21.46,15752
2019-07-23,21.44,14883
2019-07-24,21.09,6375
2019-07-25,20.29,42980
2019-07-26,20.39,19863
2019-07-29,19.65,29014
2019-07-30,19.54,17997
2019-07-31,18.53,86675
2019-08-01,17.85,78734
2019-08-02,16.9,91568
2019-08-05,14.72,144514
2019-08-06,15.06,59036
2019-08-07,15.13,275458
2019-08-08,15.52,275580
2019-08-09,15.31,164759
2019-08-12,14.82,55710
2019-08-13,15.56,50848
2019-08-14,14.42,78729
2019-08-15,14.58,110518
2019-08-16,15.28,136163
2019-08-19,15.26,31820
2019-08-20,15.78,22963
2019-08-21,16.38,67577
2019-08-22,15.39,51889
2019-08-23,14.72,78020
2019-08-26,14.87,21090
2019-08-27,14.97,40375
2019-08-28,15.33,31160
2019-08-29,15.69,49421
2019-08-30,16.18,289189
2019-09-03,15.93,32176
2019-09-04,16.95,50710
2019-09-05,17.86,196876
2019-09-06,18.04,49759
2019-09-09,18.45,56586
2019-09-10,18.89,73164
2019-09-11,19.45,41812
2019-09-12,20.14,302054
2019-09-13,20.69,42034
2019-09-16,19.65,47784
2019-09-17,19.67,14273
2019-09-18,19.54,26800
2019-09-19,19.55,24969
2019-09-20,19.79,45901
2019-09-23,19.95,31402
2019-09-24,19.59,114316
2019-09-25,19.08,84041
2019-09-26,19.03,29842
2019-09-27,17.93,66058
2019-09-30,18.81,54285
2019-10-01,18.51,21707
2019-10-02,17.49,35172
2019-10-03,18.18,51697
2019-10-04,18.58,13069
2019-10-07,18.22,21491
2019-10-08,18.47,48030
2019-10-09,18.74,13381
2019-10-10,19.39,34567
2019-10-11,20.24,197569
2019-10-14,19.88,13240
2019-10-15,20.56,36403
2019-10-16,20.54,13943
2019-10-17,20.8,23896
2019-10-18,20.02,20309
2019-10-21,21.02,38158
2019-10-22,21.54,670569
2019-10-23,21.42,23287
2019-10-24,21.47,30056
2019-10-25,21.58,33439
2019-10-28,21.99,199026
2019-10-29,21.67,37132
2019-10-30,21.78,32727
2019-10-31,21.27,28072
2019-11-01,22.55,375380
2019-11-04,23.25,55863
2019-11-05,24.03,206337
2019-11-06,23.29,32727
2019-11-07,24.19,73409
2019-11-08,23.67,16134
2019-11-11,22.78,39365
2019-11-12,22.69,19407
2019-11-13,22.08,39699
2019-11-14,22.72,19114
2019-11-15,23.98,23346
2019-11-18,23.6,25698
2019-11-19,23.09,12456
2019-11-20,22.27,27640
2019-11-21,21.11,82714
2019-11-22,21.17,23643
2019-11-25,22.2,28138
2019-11-26,22.26,27023
2019-11-27,21.96,23151
2019-11-29,20.5,45600
2019-12-02,20.11,36718
2019-12-03,19.43,45563
2019-12-04,19.52,33046
2019-12-05,19.39,278944
2019-12-06,20.11,253187
2019-12-09,19.7,26018
2019-12-10,20.18,25698
2019-12-11,20.99,232493
2019-12-12,23.2,297199
2019-12-13,23.31,80760
2019-12-16,23.81,80577
2019-12-17,25.05,295678
2019-12-18,25.02,40059
2019-12-19,25.25,107306
2019-12-20,25.71,44559
2019-12-23,25.24,89982
2019-12-24,24.6,61087
2019-12-26,25.09,39787
2019-12-27,26.16,105194
2019-12-30,25.44,44132
2019-12-31,25.86,25129
2020-01-02,25.76,175967
2020-01-03,24.18,83011
2020-01-06,23.91,69665
2020-01-07,24.66,39260
2020-01-08,24.76,87374
2020-01-09,25.4,43623
2020-01-10,26.26,93410
2020-01-13,28.05,190679
2020-01-14,27.73,86849
2020-01-15,26.83,79775
2020-01-16,27.82,71226
2020-01-17,27.95,35083
2020-01-21,26.1,104276
2020-01-22,27.64,83097
2020-01-23,26.79,73164
2020-01-24,26.32,67984
2020-01-27,23.6,118002
2020-01-28,23.62,74855
2020-01-29,23.57,58751
2020-01-30,22.05,130853
