date,close,volume
2018-04-25,77.71,23
2018-04-26,78.76,490
2018-04-27,79.11,933
2018-04-30,78.0,670
2018-05-01,76.78,2158
2018-05-02,77.46,1613
2018-05-03,75.34,2247
2018-05-04,77.91,342
2018-05-07,78.06,447
2018-05-08,78.06,98
2018-05-09,78.06,113
2018-05-10,79.25,520
2018-05-11,79.24,464
2018-05-14,79.29,1522
2018-05-15,78.48,589
2018-05-16,78.88,244
2018-05-17,78.99,620
2018-05-18,79.01,516
2018-05-21,79.01,247
2018-05-22,79.01,215
2018-05-23,79.01,211
2018-05-24,79.01,21
2018-05-25,79.92,629
2018-05-29,79.92,121
2018-05-30,80.4,276
2018-05-31,79.24,362
2018-06-01,79.89,191
2018-06-04,80.61,1769
2018-06-05,81.1,164
2018-06-06,80.68,1408
2018-06-07,80.68,224
2018-06-08,82.3,893
2018-06-11,82.32,707
2018-06-12,82.37,415
2018-06-13,82.37,156
2018-06-14,81.9,1868
2018-06-15,82.32,892
2018-06-18,81.41,385
2018-06-19,81.14,1928
2018-06-20,80.61,230
2018-06-21,80.61,128
2018-06-22,80.61,33
2018-06-25,81.08,9689
2018-06-26,81.51,941
2018-06-27,81.31,912
2018-06-28,80.3,105
2018-06-29,80.3,71
2018-07-02,80.12,297
2018-07-03,81.86,584
2018-07-05,81.86,50
2018-07-06,83.59,7188
2018-07-09,83.9,577
2018-07-10,78.37,608
2018-07-11,84.24,410
2018-07-12,83.62,345
2018-07-13,83.17,59
2018-07-16,82.99,695
2018-07-17,82.99,134
2018-07-18,83.21,1187
2018-07-19,84.11,7666
2018-07-20,83.96,255
2018-07-23,83.63,1928
2018-07-24,84.06,1741
2018-07-25,84.06,309
2018-07-26,85.59,312
2018-07-27,85.59,76
2018-07-30,85.59,189
2018-07-31,86.33,790
2018-08-01,85.03,531
2018-08-02,85.6,346
2018-08-03,87.24,2209
2018-08-06,88.0,472
2018-08-07,88.06,1435
2018-08-08,87.87,228
2018-08-09,87.45,578
2018-08-10,86.27,302
2018-08-13,85.31,903
2018-08-14,86.97,270
2018-08-15,86.12,766
2018-08-16,86.12,163
2018-08-17,89.56,5357
2018-08-20,89.56,173
2018-08-21,90.34,2709
2018-08-22,90.34,156
2018-08-23,90.34,118
2018-08-24,89.15,129
2018-08-27,90.15,521
2018-08-28,90.15,153
2018-08-29,90.33,401
2018-08-30,89.37,10019
2018-08-31,89.37,61
2018-09-04,89.37,343
2018-09-05,86.5,108
2018-09-06,90.08,572
2018-09-07,89.76,244
2018-09-10,89.76,71
2018-09-11,90.85,206
2018-09-12,90.38,87
2018-09-13,90.69,117
2018-09-14,91.15,193
2018-09-17,91.15,164
2018-09-18,91.19,361
2018-09-19,91.45,1414
2018-09-20,92.17,403
2018-09-21,92.66,408
2018-09-24,92.66,172
2018-09-25,90.43,731
2018-09-26,88.71,408
2018-09-27,88.54,1116
2018-09-28,88.54,27
2018-10-01,88.54,183
2018-10-02,88.54,66
2018-10-03,89.18,2669
2018-10-04,87.75,2265
2018-10-05,87.75,86
2018-10-08,88.51,1103
2018-10-09,88.51,760
2018-10-10,84.44,1420
2018-10-11,80.35,1284
2018-10-12,78.99,5003
2018-10-15,81.28,1021
2018-10-16,83.15,482
2018-10-17,83.18,290
2018-10-18,81.81,201
2018-10-19,81.81,17
2018-10-22,81.23,668
2018-10-23,81.0,475
2018-10-24,78.58,802
2018-10-25,78.9,2845
2018-10-26,76.9,1952
2018-10-29,78.64,366
2018-10-30,78.64,9
2018-10-31,78.64,19
2018-11-01,78.64,82
2018-11-02,81.97,261
2018-11-05,80.0,310
2018-11-06,84.84,317
2018-11-07,85.94,290
2018-11-08,88.12,227
2018-11-09,88.12,149
2018-11-12,85.6,589
2018-11-13,85.11,177
2018-11-14,85.75,176
2018-11-15,84.01,1408
2018-11-16,84.01,87
2018-11-19,84.01,16
2018-11-20,83.0,1216
2018-11-21,83.02,377
2018-11-23,83.02,87
2018-11-26,83.83,1081
2018-11-27,83.56,1044
2018-11-28,85.85,407
2018-11-29,85.92,444
2018-11-30,87.65,614
2018-12-03,88.65,1982
2018-12-04,85.63,848
2018-12-06,83.2,2769
2018-12-07,82.84,1127
2018-12-10,81.22,386
2018-12-11,81.22,146
2018-12-12,81.84,42
2018-12-13,81.06,488
2018-12-14,78.96,1943
2018-12-17,75.43,3516
2018-12-18,74.89,819
2018-12-19,73.39,6540
2018-12-20,71.18,2470
2018-12-21,69.75,1505
2018-12-24,64.58,5762
2018-12-26,70.16,7032
2018-12-27,71.48,5540
2018-12-28,71.75,2064
2018-12-31,72.64,6029
2019-01-02,72.11,1372
2019-01-03,70.8,4026
2019-01-04,73.94,856
2019-01-07,74.43,1700
2019-01-08,76.18,595
2019-01-09,76.14,1428
2019-01-10,77.54,480
2019-01-11,76.87,346
2019-01-14,76.17,1523
2019-01-15,76.91,113
2019-01-16,77.61,366
2019-01-17,78.57,375
2019-01-18,81.09,1068
2019-01-22,78.94,1046
2019-01-23,79.65,406
2019-01-24,79.29,370
2019-01-25,79.48,1475
2019-01-28,79.1,134
2019-01-29,79.8,410
2019-01-30,80.36,3212
2019-01-31,81.96,109
2019-02-01,81.77,1478
2019-02-04,82.5,603
2019-02-05,82.87,1034
2019-02-06,83.22,2935
2019-02-07,83.16,1672
2019-02-08,83.02,1121
2019-02-11,83.64,1114
2019-02-12,85.44,677
2019-02-13,86.13,1416
2019-02-14,85.29,549
2019-02-15,87.03,344
2019-02-19,87.79,611
2019-02-20,88.19,349
2019-02-21,88.28,147
2019-02-22,89.07,274
2019-02-25,88.88,1184
2019-02-26,88.32,270
2019-02-27,88.6,309
2019-02-28,88.37,294
2019-03-01,88.61,355
2019-03-04,87.96,710
2019-03-05,87.52,53
2019-03-06,86.25,999
2019-03-07,84.92,1287
2019-03-08,84.61,2636
2019-03-11,86.59,10230
2019-03-12,86.38,1936
2019-03-13,87.16,2537
2019-03-14,86.89,800
2019-03-15,87.16,304
2019-03-18,88.15,3081
2019-03-19,87.26,2296
2019-03-20,86.12,3215
2019-03-21,88.06,281
2019-03-22,85.33,1092
2019-03-25,85.57,1527
2019-03-26,87.15,834
2019-03-27,87.21,3809
2019-03-28,88.27,580
2019-03-29,88.99,1347
2019-04-01,90.56,1045
2019-04-02,89.67,72
2019-04-03,89.97,405
2019-04-04,90.69,269
2019-04-05,91.62,451
2019-04-08,91.68,636
2019-04-09,89.76,911
2019-04-10,90.65,15
2019-04-11,90.97,3188
2019-04-12,91.7,5987
2019-04-15,91.5,2274
2019-04-16,91.63,421
2019-04-17,90.81,2452
2019-04-18,91.21,1819
2019-04-22,90.5,1056
2019-04-23,91.81,438
2019-04-24,91.94,1685
2019-04-25,90.56,1013
2019-04-26,91.42,1469
2019-04-29,91.51,2945
2019-04-30,92.3,900
2019-05-01,90.46,1049
2019-05-02,91.0,2195
2019-05-03,92.75,3137
2019-05-06,91.98,1801
2019-05-07,89.22,2067
2019-05-08,88.7,3481
2019-05-09,88.43,1787
2019-05-10,88.59,9166
2019-05-13,85.44,1492
2019-05-14,86.57,173
2019-05-15,86.86,435
2019-05-16,87.84,460
2019-05-17,87.13,1495
2019-05-20,86.57,685
2019-05-21,88.12,557
2019-05-22,87.79,472
2019-05-23,85.75,1098
2019-05-24,86.38,105
2019-05-28,84.28,433
2019-05-29,83.14,582
2019-05-30,82.92,317
2019-05-31,81.26,2227
2019-06-03,82.88,1515
2019-06-04,85.48,4174
2019-06-05,86.9,3133
2019-06-06,87.58,1249
2019-06-07,88.75,691
2019-06-10,88.67,1124
2019-06-11,88.3,965
2019-06-12,88.65,557
2019-06-13,89.2,82
2019-06-14,89.26,419
2019-06-17,88.31,463
2019-06-18,89.47,356
2019-06-19,90.01,2115
2019-06-20,91.37,745
2019-06-21,90.79,483
2019-06-24,90.53,2120
2019-06-25,89.13,1608
2019-06-26,87.85,6678
2019-06-27,89.0,6732
2019-06-28,90.49,4555
2019-07-01,90.99,1432
2019-07-02,91.18,121
2019-07-03,92.94,261
2019-07-05,92.51,4278
2019-07-08,91.81,302
2019-07-09,91.29,1132
2019-07-10,91.26,4367
2019-07-11,91.24,384
2019-07-12,92.3,1348
2019-07-15,91.8,1213
2019-07-16,91.94,1713
2019-07-17,90.62,2300
2019-07-18,90.93,747
2019-07-19,90.28,545
2019-07-22,89.43,815
2019-07-23,91.47,827
2019-07-24,92.39,2297
2019-07-25,91.82,664
2019-07-26,93.06,491
2019-07-29,93.0,1065
2019-07-30,93.07,780
2019-07-31,91.5,1601
2019-08-01,88.72,3429
2019-08-02,87.56,4924
2019-08-05,83.16,3554
2019-08-06,84.65,3095
2019-08-07,85.58,851
2019-08-08,88.63,1020
2019-08-09,86.9,1739
2019-08-12,84.66,773
2019-08-13,86.41,107
2019-08-14,82.02,1649
2019-08-15,82.25,252
2019-08-16,84.73,97
2019-08-19,86.48,236
2019-08-20,84.7,566
2019-08-21,86.25,1163
2019-08-22,86.67,779
2019-08-23,81.69,7465
2019-08-26,83.4,2526
2019-08-27,82.73,418
2019-08-28,83.85,1418
2019-08-29,85.9,335
2019-08-30,86.65,1161
2019-09-03,85.7,560
2019-09-04,87.35,1034
2019-09-05,88.65,1714
2019-09-06,89.23,1673
2019-09-09,90.15,587
2019-09-10,91.72,5614
2019-09-11,93.71,942
2019-09-12,93.5,7619
2019-09-13,93.26,2109
2019-09-16,92.14,790
2019-09-17,92.45,1602
2019-09-18,92.35,697
2019-09-19,92.06,2955
2019-09-20,91.6,863
2019-09-23,91.65,547
2019-09-24,90.67,6218
2019-09-25,91.95,1460
2019-09-26,91.74,2601
2019-09-27,91.57,6802
2019-09-30,92.8,935
2019-10-01,91.03,1926
2019-10-02,86.47,2255
2019-10-03,87.05,2616
2019-10-04,89.32,769
2019-10-07,88.43,312
2019-10-08,85.35,3795
2019-10-09,86.84,263
2019-10-10,87.8,16
2019-10-11,91.09,2714
2019-10-14,90.48,447
2019-10-15,91.56,366
2019-10-16,91.48,798
