date,close,volume
2018-04-25,54.29,0
2018-04-26,54.29,0
2018-04-27,54.29,0
2018-04-30,53.61,293
2018-05-01,53.16,5864
2018-05-02,53.16,0
2018-05-03,53.16,0
2018-05-04,53.16,300000
2018-05-07,54.04,16074
2018-05-08,54.44,6279
2018-05-09,54.44,90
2018-05-10,54.44,0
2018-05-11,54.44,0
2018-05-14,55.13,380
2018-05-15,55.06,7122
2018-05-16,55.06,0
2018-05-17,55.06,0
2018-05-18,55.06,134
2018-05-21,56.61,385
2018-05-22,56.47,3622
2018-05-23,56.47,8
2018-05-24,56.47,9
2018-05-25,56.1,909
2018-05-29,56.03,6726
2018-05-30,56.03,0
2018-05-31,56.03,0
2018-06-01,56.03,0
2018-06-04,57.33,2815
2018-06-05,57.69,838
2018-06-06,58.11,201
2018-06-07,57.81,1255
2018-06-08,58.16,1544
2018-06-11,58.09,408
2018-06-12,58.42,869
2018-06-13,58.3,421
2018-06-14,57.9,3385
2018-06-15,57.82,527
2018-06-18,58.46,1310
2018-06-19,58.48,3341
2018-06-20,59.02,1584
2018-06-21,58.59,2523
2018-06-22,58.12,894
2018-06-25,57.29,7842
2018-06-26,57.49,1385
2018-06-27,57.07,1043
2018-06-28,56.62,878
2018-06-29,57.12,1826
2018-07-02,56.42,1218
2018-07-03,57.61,350
2018-07-05,57.6,469
2018-07-06,58.72,1753
2018-07-09,59.07,651
2018-07-10,59.16,512
2018-07-11,58.5,801
2018-07-12,58.2,800
2018-07-13,58.48,1625
2018-07-16,58.45,383
2018-07-17,58.53,1169
2018-07-18,58.63,347
2018-07-19,59.11,255
2018-07-20,59.2,600
2018-07-23,58.73,781
2018-07-24,58.7,1110
2018-07-25,58.35,1169
2018-07-26,58.35,142
2018-07-27,58.22,884
2018-07-30,58.23,1169
2018-07-31,58.65,1156
2018-08-01,58.35,965
2018-08-02,59.05,427
2018-08-03,58.79,1965
2018-08-06,59.27,1044
2018-08-07,59.38,935
2018-08-08,59.41,1228
2018-08-09,59.52,1216
2018-08-10,59.48,1069
2018-08-13,58.91,1575
2018-08-14,59.7,721
2018-08-15,59.1,814
2018-08-16,59.6,966
2018-08-17,60.06,571
2018-08-20,60.24,621
2018-08-21,61.1,1187
2018-08-22,60.83,457
2018-08-23,60.88,659
2018-08-24,61.13,814
2018-08-27,61.22,1099
2018-08-28,60.99,628
2018-08-29,61.09,5278
2018-08-30,61.19,2481
2018-08-31,61.38,2871
2018-09-04,61.04,597
2018-09-05,60.93,569
2018-09-06,60.66,2966
2018-09-07,60.76,132
2018-09-10,60.5,2097
2018-09-11,60.55,495
2018-09-12,60.22,530
2018-09-13,60.41,431
2018-09-14,60.55,267
2018-09-17,60.17,453
2018-09-18,60.38,1189
2018-09-19,60.04,391
2018-09-20,60.3,886
2018-09-21,60.28,685
2018-09-24,59.62,1627
2018-09-25,59.78,1601
2018-09-26,59.23,1557
2018-09-27,59.37,872
2018-09-28,59.44,1719
2018-10-01,58.96,453
2018-10-02,58.1,702
2018-10-03,58.57,650
2018-10-04,57.7,388
2018-10-05,56.94,475
2018-10-08,56.71,397
2018-10-09,56.93,473
2018-10-10,56.17,551
2018-10-11,54.86,616
2018-10-12,53.75,672
2018-10-15,54.34,1058
2018-10-16,54.34,35
2018-10-17,54.34,114
2018-10-18,54.72,223
2018-10-19,54.0,19420
2018-10-22,54.01,535
2018-10-23,53.75,777
2018-10-24,53.02,249
2018-10-25,53.16,270
2018-10-26,52.65,197
2018-10-29,52.65,79
2018-10-30,53.2,229
2018-10-31,53.69,483
2018-11-01,53.92,390
2018-11-02,54.09,1047
2018-11-05,54.09,69
2018-11-06,54.09,67
2018-11-07,54.09,55
2018-11-08,54.09,53
2018-11-09,53.87,116
2018-11-12,53.5,119
2018-11-13,53.82,304
2018-11-14,53.14,9476
2018-11-15,53.4,542
2018-11-16,53.52,326
2018-11-19,53.12,290
2018-11-20,53.12,123
2018-11-21,53.16,115
2018-11-23,53.07,181
2018-11-26,53.22,379
2018-11-27,53.02,408
2018-11-28,53.48,313
2018-11-29,53.48,83
2018-11-30,53.48,108
2018-12-03,53.97,864
2018-12-04,53.97,183
2018-12-06,52.31,2053
2018-12-07,52.67,442
2018-12-10,51.91,4484
2018-12-11,51.96,518
2018-12-12,51.97,923
2018-12-13,51.63,240
2018-12-14,51.28,707
2018-12-17,50.33,1746
2018-12-18,50.48,506
2018-12-19,49.94,2314
2018-12-20,49.69,1614
2018-12-21,49.21,2012
2018-12-24,48.97,486
2018-12-26,49.75,17
2018-12-27,49.93,20720
2018-12-28,49.97,8900
2018-12-31,50.41,1023
2019-01-02,50.56,314
2019-01-03,50.08,1754
2019-01-04,51.16,2594
2019-01-07,50.97,568
2019-01-08,51.52,3297
2019-01-09,51.71,9531
2019-01-10,51.7,8552
2019-01-11,51.57,129
2019-01-14,51.45,1445
2019-01-15,51.64,0
2019-01-16,51.84,383
2019-01-17,51.96,348
2019-01-18,52.13,1142
2019-01-22,51.7,832
2019-01-23,51.65,446
2019-01-24,51.88,11789
2019-01-25,52.1,493
2019-01-28,51.94,276
2019-01-29,52.01,97
2019-01-30,52.28,478
2019-01-31,52.62,49
2019-02-01,52.53,153
2019-02-04,52.78,0
2019-02-05,52.89,8
2019-02-06,52.88,691
2019-02-07,52.63,300
2019-02-08,52.6,240
2019-02-11,52.72,29920
2019-02-12,53.11,1303
2019-02-13,53.24,102
2019-02-14,53.41,174
2019-02-15,53.75,134
2019-02-19,54.01,453
2019-02-20,54.24,774
2019-02-21,54.06,71
2019-02-22,54.18,1083
2019-02-25,54.05,5998
2019-02-26,53.91,220
2019-02-27,53.86,468
2019-02-28,53.75,34
2019-03-01,53.86,747
2019-03-04,53.48,605
2019-03-05,53.42,325
2019-03-06,52.7,268
2019-03-07,52.33,215
2019-03-08,52.3,396
2019-03-11,52.82,783
2019-03-12,52.81,362
2019-03-13,52.99,277
2019-03-14,52.79,332
2019-03-15,52.82,393
2019-03-18,53.01,332
2019-03-19,52.8,2773
2019-03-20,52.64,261
2019-03-21,53.08,410
2019-03-22,51.64,79
2019-03-25,51.81,442
2019-03-26,52.09,301
2019-03-27,52.08,711
2019-03-28,52.39,734
2019-03-29,52.41,427
2019-04-01,52.73,797
2019-04-02,52.63,575
2019-04-03,52.73,1025
2019-04-04,52.98,1148
2019-04-05,53.31,498
2019-04-08,53.24,19
2019-04-09,52.8,459
2019-04-10,53.4,999
2019-04-11,53.3,745
2019-04-12,53.42,0
2019-04-15,53.3,327
2019-04-16,53.39,718
2019-04-17,53.18,787
2019-04-18,53.09,57
2019-04-22,52.75,730
2019-04-23,53.57,20
2019-04-24,53.69,429
2019-04-25,53.28,261
2019-04-26,53.58,503
2019-04-29,53.82,62
2019-04-30,53.73,424
2019-05-01,53.38,75
2019-05-02,53.44,0
2019-05-03,54.34,181
2019-05-06,54.39,1168
2019-05-07,53.5,360
2019-05-08,53.28,544
2019-05-09,53.26,591
2019-05-10,53.22,26
2019-05-13,52.04,91
2019-05-14,52.47,491
2019-05-15,52.46,407
2019-05-16,52.67,140
2019-05-17,52.25,1277
2019-05-20,51.97,369
2019-05-21,52.29,960
2019-05-22,52.04,888
2019-05-23,51.17,326
2019-05-24,51.59,341
2019-05-28,51.47,1055
2019-05-29,51.01,356
2019-05-30,50.95,114
2019-05-31,50.67,142
2019-06-03,51.01,683
2019-06-04,51.83,308
2019-06-05,51.76,1015
2019-06-06,51.64,158
2019-06-07,51.9,429
2019-06-10,52.19,351
2019-06-11,51.97,471
2019-06-12,51.94,15
2019-06-13,52.2,1048
2019-06-14,52.18,954
2019-06-17,52.05,140
2019-06-18,52.54,578
2019-06-19,52.69,326
2019-06-20,53.07,513
2019-06-21,52.44,719
2019-06-24,52.26,226
2019-06-25,51.92,191
2019-06-26,51.91,86
2019-06-27,52.56,1457
2019-06-28,53.24,92
