date,close,volume
2018-04-25,135.26,20578
2018-04-26,135.15,37676
2018-04-27,133.83,78413
2018-04-30,133.67,31603
2018-05-01,132.17,37587
2018-05-02,131.7,32760
2018-05-03,131.71,64387
2018-05-04,131.4,21030
2018-05-07,131.63,24404
2018-05-08,131.53,9579
2018-05-09,131.54,13920
2018-05-10,131.24,110955
2018-05-11,131.46,51331
2018-05-14,131.63,30425
2018-05-15,131.16,43640
2018-05-16,130.96,33628
2018-05-17,131.12,17711
2018-05-18,130.9,25412
2018-05-21,130.35,39531
2018-05-22,130.41,6451
2018-05-23,129.65,42524
2018-05-24,129.91,70270
2018-05-25,129.26,14396
2018-05-29,128.62,26244
2018-05-30,128.95,11242
2018-05-31,129.04,41208
2018-06-01,129.54,46398
2018-06-04,129.21,16639
2018-06-05,129.99,161025
2018-06-06,130.17,33746
2018-06-07,130.28,41441
2018-06-08,130.14,17820
2018-06-11,129.91,34886
2018-06-12,129.8,75859
2018-06-13,129.88,84852
2018-06-14,128.88,16463
2018-06-15,128.86,42354
2018-06-18,128.52,11007
2018-06-19,127.88,19171
2018-06-20,127.95,49460
2018-06-21,128.53,20843
2018-06-22,128.69,13571
2018-06-25,128.84,11740
2018-06-26,128.29,25828
2018-06-27,127.24,18249
2018-06-28,126.88,17888
2018-06-29,128.08,12804
2018-07-02,127.4,13713
2018-07-03,127.76,10218
2018-07-05,128.3,37576
2018-07-06,128.75,25287
2018-07-09,128.59,182344
2018-07-10,128.74,10137
2018-07-11,128.09,105380
2018-07-12,128.21,28135
2018-07-13,128.42,11658
2018-07-16,128.41,10723
2018-07-17,127.27,134681
2018-07-18,126.91,39431
2018-07-19,126.17,35465
2018-07-20,127.44,19560
2018-07-23,127.13,59525
2018-07-24,127.57,22914
2018-07-25,128.02,18340
2018-07-26,127.15,73716
2018-07-27,127.18,16015
2018-07-30,127.45,39389
2018-07-31,127.33,25584
2018-08-01,127.32,10634
2018-08-02,126.32,19465
2018-08-03,126.17,11262
2018-08-06,125.55,12285
2018-08-07,125.56,18230
2018-08-08,125.03,16472
2018-08-09,124.46,29567
2018-08-10,123.85,32406
2018-08-13,123.72,49946
2018-08-14,123.32,21729
2018-08-15,123.17,19166
2018-08-16,123.37,12217
2018-08-17,123.69,5029
2018-08-20,124.07,98089
2018-08-21,125.2,28232
2018-08-22,125.38,27435
2018-08-23,124.32,27368
2018-08-24,124.65,37241
2018-08-27,125.08,68043
2018-08-28,124.84,31377
2018-08-29,126.39,134085
2018-08-30,126.3,12290
2018-08-31,125.72,2204
2018-09-04,124.73,79235
2018-09-05,125.23,134164
2018-09-06,125.41,29357
2018-09-07,125.38,92037
2018-09-10,126.4,68135
2018-09-11,126.27,15380
2018-09-12,126.58,26007
2018-09-13,127.17,55453
2018-09-14,126.73,10304
2018-09-17,127.69,30883
2018-09-18,127.52,17705
2018-09-19,127.49,30592
2018-09-20,128.72,54397
2018-09-21,126.88,77529
