date,close,volume
2018-04-25,1.96,2849
2018-04-26,2.0,8087
2018-04-27,2.0,2831
2018-04-30,1.93,11621
2018-05-01,1.9,9439
2018-05-02,1.93,8587
2018-05-03,1.9,10403
2018-05-04,1.97,20450
2018-05-07,2.03,10476
2018-05-08,2.01,3592
2018-05-09,2.0,8778
2018-05-10,1.99,10971
2018-05-11,1.95,2386
2018-05-14,1.96,10548
2018-05-15,1.93,4872
2018-05-16,1.91,4358
2018-05-17,1.98,4509
2018-05-18,1.99,4915
2018-05-21,1.96,4108
2018-05-22,1.96,5208
2018-05-23,2.22,83162
2018-05-24,2.13,162290
2018-05-25,2.14,34994
2018-05-29,2.12,16336
2018-05-30,2.09,14578
2018-05-31,2.07,5270
2018-06-01,2.07,7839
2018-06-04,2.09,8664
2018-06-05,2.09,7434
2018-06-06,2.13,68296
2018-06-07,2.09,14684
2018-06-08,1.96,130249
2018-06-11,1.95,15250
2018-06-12,1.93,9345
2018-06-13,1.94,6230
2018-06-14,2.0,109032
2018-06-15,1.94,13988
2018-06-18,1.98,2002
2018-06-19,1.93,16963
2018-06-20,1.9,25321
2018-06-21,1.89,19183
2018-06-22,1.96,6361
2018-06-25,1.88,17993
2018-06-26,1.97,13933
2018-06-27,1.92,3575
2018-06-28,1.85,6400
2018-06-29,1.89,2013
2018-07-02,1.9,10750
2018-07-03,1.87,3728
2018-07-05,2.35,1929276
2018-07-06,2.59,1483962
2018-07-09,2.36,224646
2018-07-10,2.3,112970
2018-07-11,2.23,18611
2018-07-12,2.18,53297
2018-07-13,2.26,21513
2018-07-16,2.21,49569
2018-07-17,2.2,4749
2018-07-18,2.23,7735
2018-07-19,2.24,5413
2018-07-20,2.21,6957
2018-07-23,2.3,1423
2018-07-24,2.2,5295
2018-07-25,2.16,4237
2018-07-26,2.18,4887
2018-07-27,2.08,16939
2018-07-30,2.11,11614
2018-07-31,2.02,13193
2018-08-01,2.07,6729
2018-08-02,2.0,37583
2018-08-03,1.95,18635
2018-08-06,2.0,10576
2018-08-07,1.97,8846
2018-08-08,1.97,13407
2018-08-09,2.08,18543
2018-08-10,2.17,10342
2018-08-13,2.08,7012
2018-08-14,2.04,11950
2018-08-15,2.08,11445
2018-08-16,2.05,7175
2018-08-17,2.04,1284
2018-08-20,1.99,17016
2018-08-21,1.97,4607
2018-08-22,2.08,22939
2018-08-23,2.07,8120
2018-08-24,2.08,8814
2018-08-27,2.06,8998
2018-08-28,2.07,4860
2018-08-29,2.06,8428
2018-08-30,2.07,17121
2018-08-31,2.08,15128
2018-09-04,2.07,4848
2018-09-05,2.03,5957
2018-09-06,2.03,11580
2018-09-07,2.01,5358
2018-09-10,1.95,23952
2018-09-11,1.96,11375
2018-09-12,1.95,7661
2018-09-13,1.85,28565
2018-09-14,1.96,14878
2018-09-17,1.98,3761
2018-09-18,1.92,7812
2018-09-19,1.99,7394
2018-09-20,1.99,390
2018-09-21,2.12,129282
2018-09-24,2.0,63434
2018-09-25,1.97,21481
2018-09-26,2.0,13587
2018-09-27,2.04,13187
2018-09-28,2.01,5363
2018-10-01,1.95,18585
2018-10-02,1.98,2239
2018-10-03,2.24,145275
2018-10-04,2.21,26691
2018-10-05,2.18,63432
2018-10-08,2.1,24002
2018-10-09,2.08,11334
2018-10-10,1.99,31981
2018-10-11,1.98,50123
2018-10-12,1.94,10545
2018-10-15,1.92,8735
2018-10-16,2.0,3972
2018-10-17,1.98,3948
2018-10-18,2.1,231390
2018-10-19,1.98,22549
2018-10-22,1.95,15687
2018-10-23,2.0,13617
2018-10-24,1.94,7713
2018-10-25,1.88,24371
2018-10-26,1.97,20941
2018-10-29,1.8,42482
2018-10-30,1.85,15990
2018-10-31,1.86,167896
2018-11-01,1.88,9626
2018-11-02,1.93,36165
2018-11-05,1.81,41035
2018-11-06,1.78,27033
2018-11-07,1.77,9783
2018-11-08,1.85,71345
2018-11-09,1.72,3293
2018-11-12,1.73,4200
2018-11-13,1.65,7745
2018-11-14,1.75,8974
2018-11-15,1.67,23625
2018-11-16,1.64,12574
2018-11-19,1.69,1440
2018-11-20,1.66,7693
2018-11-21,1.66,31850
2018-11-23,1.78,7003
2018-11-26,1.61,15172
2018-11-27,1.61,29018
2018-11-28,1.72,7058
2018-11-29,1.62,2232
2018-11-30,1.67,6261
2018-12-03,1.65,2486
2018-12-04,1.58,187993
2018-12-06,1.56,21485
2018-12-07,1.54,38313
2018-12-10,1.51,14260
2018-12-11,1.4,24412
2018-12-12,1.46,13781
2018-12-13,1.33,51225
2018-12-14,1.4,9106
2018-12-17,1.4,7119
