date,close,volume
2018-04-25,22.52,30104
2018-04-26,22.77,13610
2018-04-27,22.74,14269
2018-04-30,22.76,20633
2018-05-01,22.77,16275
2018-05-02,22.7,26342
2018-05-03,22.76,15792
2018-05-04,23.17,28369
2018-05-07,23.17,18391
2018-05-08,22.91,36552
2018-05-09,22.92,32688
2018-05-10,23.11,11254
2018-05-11,23.22,22780
2018-05-14,23.19,15092
2018-05-15,23.16,11276
2018-05-16,23.15,25128
2018-05-17,23.13,7595
2018-05-18,23.26,29871
2018-05-21,23.42,36350
2018-05-22,23.41,26420
2018-05-23,23.43,10950
2018-05-24,23.3,13630
2018-05-25,23.38,6463
2018-05-29,23.47,7241
2018-05-30,23.69,23316
2018-05-31,23.44,15645
2018-06-01,23.43,18043
2018-06-04,23.53,19044
2018-06-05,23.49,16854
2018-06-06,23.48,10480
2018-06-07,23.48,9997
2018-06-08,23.63,13845
2018-06-11,23.72,157771
2018-06-12,23.6,15714
2018-06-13,23.43,21083
2018-06-14,23.67,21774
2018-06-15,23.54,15341
2018-06-18,23.76,26090
2018-06-19,23.86,46668
2018-06-20,23.98,12633
2018-06-21,23.98,8320
2018-06-22,23.94,43696
2018-06-25,23.95,23390
2018-06-26,23.91,25903
2018-06-27,23.63,24767
2018-06-28,23.96,52407
2018-06-29,23.86,21738
2018-07-02,23.6,27117
2018-07-03,23.86,18830
2018-07-05,23.89,28941
2018-07-06,24.05,20042
2018-07-09,23.97,20042
2018-07-10,23.94,37356
2018-07-11,23.99,5705
2018-07-12,23.96,31041
2018-07-13,23.89,24475
2018-07-16,23.91,22602
2018-07-17,23.93,127271
2018-07-18,23.87,48768
2018-07-19,23.97,16425
2018-07-20,24.0,24400
2018-07-23,23.99,24502
2018-07-24,23.85,41235
2018-07-25,23.99,24116
2018-07-26,23.91,57460
2018-07-27,23.98,32145
2018-07-30,24.18,26474
2018-07-31,24.28,83806
2018-08-01,24.1,18231
2018-08-02,24.2,12606
2018-08-03,24.1,11503
2018-08-06,24.01,22303
2018-08-07,23.73,18622
2018-08-08,23.71,23493
2018-08-09,23.84,29369
2018-08-10,23.84,14983
2018-08-13,23.95,16508
2018-08-14,23.95,15045
2018-08-15,23.96,19953
2018-08-16,24.12,13773
2018-08-17,24.23,13999
2018-08-20,24.35,48656
2018-08-21,24.42,35819
2018-08-22,24.32,25342
2018-08-23,24.29,13515
2018-08-24,24.28,13682
2018-08-27,24.32,14651
2018-08-28,24.33,13986
2018-08-29,24.33,16624
2018-08-30,24.38,38005
2018-08-31,24.41,21953
2018-09-04,24.41,25726
2018-09-05,24.59,90656
2018-09-06,24.7,35516
2018-09-07,24.55,24750
2018-09-10,24.6,32370
2018-09-11,24.58,26190
2018-09-12,24.26,27471
2018-09-13,24.31,18351
2018-09-14,24.25,27287
2018-09-17,24.18,20371
2018-09-18,24.11,26764
2018-09-19,24.02,32096
2018-09-20,23.99,18774
2018-09-21,24.1,26482
2018-09-24,23.96,141902
2018-09-25,23.94,23082
2018-09-26,23.77,33611
2018-09-27,23.92,32807
2018-09-28,24.01,106431
2018-10-01,23.41,46215
2018-10-02,23.37,53088
2018-10-03,23.23,33259
2018-10-04,23.07,40849
2018-10-05,22.95,47117
2018-10-08,23.19,23184
2018-10-09,23.21,44151
2018-10-10,22.92,30285
2018-10-11,22.62,33289
2018-10-12,22.45,34857
2018-10-15,22.71,23540
2018-10-16,22.93,12376
2018-10-17,23.02,17790
2018-10-18,22.86,10697
2018-10-19,22.84,25075
2018-10-22,22.74,20873
2018-10-23,22.59,23116
2018-10-24,22.75,20296
2018-10-25,22.97,13950
2018-10-26,22.67,23462
2018-10-29,22.7,30797
2018-10-30,22.91,16518
2018-10-31,23.0,16503
2018-11-01,22.95,33893
2018-11-02,23.09,20343
2018-11-05,23.21,17767
2018-11-06,23.29,11946
2018-11-07,23.35,24572
2018-11-08,23.25,29835
2018-11-09,23.43,11295
2018-11-12,23.3,23271
2018-11-13,23.45,43781
2018-11-14,23.33,27637
2018-11-15,23.1,18456
2018-11-16,23.19,10588
2018-11-19,23.16,20566
2018-11-20,22.97,38841
2018-11-21,23.02,14136
2018-11-23,23.1,12050
2018-11-26,23.19,26507
2018-11-27,23.19,18831
2018-11-28,23.36,31771
2018-11-29,23.44,25850
2018-11-30,23.35,23314
2018-12-03,23.43,26815
2018-12-04,23.21,31023
2018-12-06,23.37,60350
2018-12-07,23.39,28046
2018-12-10,23.2,22574
2018-12-11,23.19,23913
2018-12-12,23.13,27363
2018-12-13,22.99,67349
2018-12-14,23.03,21896
2018-12-17,22.23,73093
2018-12-18,22.47,34190
2018-12-19,22.22,36446
2018-12-20,21.43,94389
2018-12-21,21.41,69815
2018-12-24,21.0,40224
2018-12-26,21.8,61490
2018-12-27,21.48,154511
2018-12-28,21.59,94925
2018-12-31,21.31,69360
2019-01-02,21.32,54870
2019-01-03,21.68,66150
2019-01-04,22.01,63534
2019-01-07,22.2,70761
2019-01-08,22.14,37212
2019-01-09,22.34,19725
2019-01-10,22.29,94773
2019-01-11,22.5,33413
2019-01-14,22.54,26714
2019-01-15,22.55,71276
2019-01-16,22.65,28553
2019-01-17,22.65,27992
2019-01-18,22.71,44179
2019-01-22,22.61,56294
2019-01-23,22.77,48125
2019-01-24,22.85,39958
2019-01-25,22.9,25168
2019-01-28,22.99,81701
2019-01-29,23.08,47371
2019-01-30,23.11,83599
2019-01-31,23.29,95273
2019-02-01,23.32,59743
2019-02-04,23.4,35509
2019-02-05,23.32,30560
2019-02-06,23.45,92267
2019-02-07,23.34,54163
2019-02-08,23.33,24733
2019-02-11,23.47,16609
2019-02-12,23.4,41964
2019-02-13,23.26,49903
2019-02-14,23.11,50278
2019-02-15,23.17,18895
2019-02-19,23.2,55867
2019-02-20,23.03,20638
2019-02-21,23.15,22617
2019-02-22,23.32,20397
2019-02-25,23.27,29695
2019-02-26,23.25,26143
2019-02-27,23.18,63717
2019-02-28,23.28,19873
2019-03-01,23.05,43260
2019-03-04,23.18,46163
2019-03-05,23.17,52176
2019-03-06,23.06,33553
2019-03-07,22.98,51740
2019-03-08,23.06,23440
2019-03-11,23.26,33034
2019-03-12,23.22,31961
2019-03-13,23.34,42120
2019-03-14,23.3,33015
2019-03-15,23.31,77473
2019-03-18,23.5,79820
2019-03-19,23.33,59214
2019-03-20,23.3,39818
2019-03-21,23.43,49126
2019-03-22,23.22,53002
2019-03-25,23.19,18391
2019-03-26,23.44,50793
2019-03-27,23.48,80742
2019-03-28,23.64,44508
2019-03-29,23.57,45366
2019-04-01,23.38,61669
2019-04-02,23.29,66463
2019-04-03,23.25,51491
2019-04-04,23.37,63383
2019-04-05,23.44,40079
2019-04-08,23.49,58545
2019-04-09,23.29,22941
2019-04-10,23.44,34750
2019-04-11,23.47,59855
2019-04-12,23.45,42320
2019-04-15,23.4,19783
2019-04-16,23.45,26993
2019-04-17,23.3,16672
2019-04-18,23.41,22648
2019-04-22,23.48,41959
2019-04-23,23.6,32189
2019-04-24,23.77,47003
2019-04-25,23.61,56025
2019-04-26,23.7,60124
2019-04-29,23.64,45365
2019-04-30,23.67,31776
2019-05-01,23.59,70273
2019-05-02,23.48,131325
2019-05-03,23.58,47905
2019-05-06,23.44,53310
2019-05-07,23.42,20967
2019-05-08,23.16,42051
2019-05-09,23.0,47359
2019-05-10,23.26,27120
2019-05-13,23.02,39249
2019-05-14,23.1,40567
2019-05-15,23.16,16031
2019-05-16,23.13,22039
2019-05-17,23.03,31527
2019-05-20,22.86,27652
2019-05-21,22.96,28345
2019-05-22,22.92,15094
2019-05-23,22.82,33909
2019-05-24,22.99,19463
2019-05-28,22.81,45783
2019-05-29,22.53,41399
2019-05-30,22.4,62194
2019-05-31,22.1,47065
2019-06-03,22.43,32773
2019-06-04,22.72,23420
2019-06-05,22.61,29411
2019-06-06,22.67,33928
2019-06-07,22.62,35992
2019-06-10,22.64,97235
2019-06-11,22.6,84487
2019-06-12,22.7,74614
2019-06-13,22.79,75741
2019-06-14,22.88,40791
2019-06-17,22.81,55187
2019-06-18,22.87,69145
2019-06-19,23.06,35134
