date,close,volume
2018-04-25,13.27,73381
2018-04-26,13.43,245959
2018-04-27,13.42,18953
2018-04-30,13.48,33611
2018-05-01,13.48,73587
2018-05-02,13.62,30396
2018-05-03,13.77,37164
2018-05-04,13.9,142448
2018-05-07,13.96,57053
2018-05-08,14.07,44359
2018-05-09,13.96,38306
2018-05-10,13.86,46334
2018-05-11,13.83,26553
2018-05-14,13.72,28239
2018-05-15,13.67,200389
2018-05-16,13.85,152863
2018-05-17,13.81,37834
2018-05-18,13.9,143781
2018-05-21,13.93,171291
2018-05-22,13.85,30096
2018-05-23,13.85,109713
2018-05-24,13.8,49862
2018-05-25,13.77,15652
2018-05-29,13.71,37640
2018-05-30,13.68,41966
2018-05-31,13.56,302421
2018-06-01,13.65,48680
2018-06-04,13.99,99205
2018-06-05,14.04,76135
2018-06-06,14.22,78049
2018-06-07,14.8,313642
2018-06-08,15.16,318538
2018-06-11,15.19,212007
2018-06-12,15.39,100335
2018-06-13,15.55,89604
2018-06-14,15.2,182646
2018-06-15,15.0,115060
2018-06-18,14.85,97818
2018-06-19,14.77,81678
2018-06-20,14.83,52359
2018-06-21,14.8,44280
2018-06-22,14.81,32540
2018-06-25,14.65,230728
2018-06-26,14.63,35610
2018-06-27,14.74,54528
2018-06-28,14.91,29266
2018-06-29,14.98,32918
2018-07-02,15.1,60192
2018-07-03,15.12,51606
2018-07-05,15.38,82609
2018-07-06,15.48,52270
2018-07-09,15.75,61827
2018-07-10,15.68,35854
2018-07-11,15.68,38165
2018-07-12,15.54,41243
2018-07-13,15.51,35834
2018-07-16,15.41,45042
2018-07-17,15.2,72276
2018-07-18,15.57,336520
2018-07-19,15.5,32112
2018-07-20,15.37,16537
2018-07-23,15.35,32658
2018-07-24,15.31,30115
2018-07-25,15.4,40230
2018-07-26,15.25,22077
2018-07-27,15.25,25431
2018-07-30,15.21,26692
2018-07-31,15.45,18892
2018-08-01,15.44,29356
2018-08-02,15.56,38124
2018-08-03,15.68,31134
2018-08-06,15.76,40097
2018-08-07,15.96,35150
2018-08-08,16.29,57039
2018-08-09,16.19,25789
2018-08-10,15.98,46783
2018-08-13,16.05,41696
2018-08-14,15.7,45026
2018-08-15,15.7,40159
2018-08-16,15.68,12778
2018-08-17,15.58,46424
2018-08-20,15.55,22106
2018-08-21,15.51,47454
2018-08-22,15.43,38766
2018-08-23,14.81,253161
2018-08-24,14.2,286039
2018-08-27,14.31,99960
2018-08-28,14.04,141960
2018-08-29,14.01,84509
2018-08-30,14.1,63218
2018-08-31,14.2,26601
2018-09-04,14.38,74681
2018-09-05,14.56,73069
2018-09-06,14.61,107882
2018-09-07,14.44,45266
2018-09-10,14.62,26209
2018-09-11,14.62,41796
2018-09-12,14.6,37915
2018-09-13,14.42,188779
2018-09-14,14.39,27075
2018-09-17,14.2,142933
2018-09-18,14.03,64230
2018-09-19,14.24,50151
2018-09-20,14.31,50277
2018-09-21,13.92,80347
2018-09-24,14.25,42184
2018-09-25,14.45,28475
2018-09-26,14.49,38357
2018-09-27,14.46,12888
2018-09-28,14.42,21153
2018-10-01,14.57,47661
2018-10-02,14.65,73646
2018-10-03,14.76,25390
2018-10-04,14.53,33638
2018-10-05,14.54,53835
2018-10-08,14.16,45809
2018-10-09,14.2,28555
2018-10-10,13.96,59258
2018-10-11,13.69,141347
2018-10-12,13.76,89768
2018-10-15,13.75,16564
2018-10-16,13.85,17155
2018-10-17,13.96,28671
2018-10-18,13.8,46392
2018-10-19,13.91,4529
2018-10-22,13.61,48001
2018-10-23,13.68,28742
2018-10-24,12.98,134490
2018-10-25,13.08,39901
2018-10-26,12.91,33399
2018-10-29,12.82,48585
2018-10-30,13.2,69817
2018-10-31,13.2,29819
2018-11-01,13.25,30414
2018-11-02,13.43,66660
2018-11-05,13.42,35551
2018-11-06,13.43,23809
2018-11-07,13.54,26865
2018-11-08,13.85,37821
2018-11-09,13.29,48627
2018-11-12,12.98,39820
2018-11-13,12.65,73852
2018-11-14,12.53,46971
2018-11-15,12.6,60991
2018-11-16,12.64,21967
2018-11-19,12.65,38642
2018-11-20,12.52,48990
2018-11-21,12.54,14927
2018-11-23,12.48,20804
2018-11-26,12.61,24680
2018-11-27,12.78,43272
2018-11-28,13.07,27697
2018-11-29,12.96,17210
2018-11-30,12.99,22162
2018-12-03,13.27,78511
2018-12-04,13.45,43978
2018-12-06,12.72,93438
2018-12-07,12.86,13877
2018-12-10,12.7,29485
2018-12-11,12.87,29562
2018-12-12,12.75,14840
2018-12-13,12.9,24593
2018-12-14,12.84,29209
2018-12-17,12.33,66351
2018-12-18,12.15,53951
2018-12-19,11.89,59923
2018-12-20,10.34,236391
2018-12-21,10.0,116673
2018-12-24,10.06,94448
2018-12-26,10.52,110917
2018-12-27,10.81,51545
2018-12-28,11.46,123538
2018-12-31,11.68,59504
2019-01-02,11.75,50792
2019-01-03,12.1,70344
2019-01-04,12.65,67747
2019-01-07,12.83,107956
2019-01-08,13.11,74911
2019-01-09,13.23,68391
2019-01-10,13.35,44439
2019-01-11,13.28,34651
2019-01-14,13.2,63970
2019-01-15,13.38,36229
2019-01-16,13.47,23924
2019-01-17,13.6,34178
2019-01-18,13.63,38158
2019-01-22,13.66,60139
2019-01-23,13.73,41647
2019-01-24,13.78,22324
2019-01-25,13.81,50094
2019-01-28,13.6,32976
2019-01-29,13.5,48823
2019-01-30,13.62,85089
2019-01-31,13.79,33873
2019-02-01,13.73,59879
2019-02-04,14.41,147061
2019-02-05,14.46,73174
2019-02-06,14.7,98020
2019-02-07,14.7,99996
2019-02-08,14.54,53446
2019-02-11,14.06,86048
2019-02-12,14.15,17815
2019-02-13,14.18,41491
2019-02-14,14.22,43387
2019-02-15,14.4,36944
2019-02-19,14.4,46569
2019-02-20,14.47,31185
2019-02-21,14.31,41642
2019-02-22,14.5,45228
2019-02-25,14.46,36648
2019-02-26,14.7,59795
2019-02-27,14.69,25000
2019-02-28,14.72,46314
2019-03-01,14.66,85130
2019-03-04,14.79,66439
2019-03-05,14.77,45505
2019-03-06,14.76,30141
2019-03-07,14.6,48173
2019-03-08,14.6,68953
2019-03-11,14.71,58482
2019-03-12,14.66,37805
2019-03-13,14.71,15131
2019-03-14,14.75,15417
2019-03-15,14.74,21157
2019-03-18,14.75,25634
2019-03-19,14.82,32301
2019-03-20,14.79,36269
2019-03-21,14.96,42981
2019-03-22,14.66,42631
2019-03-25,14.53,42187
2019-03-26,14.53,26582
2019-03-27,14.58,15649
2019-03-28,14.8,30255
2019-03-29,14.95,31403
2019-04-01,15.2,104900
2019-04-02,13.42,447804
2019-04-03,12.55,351838
2019-04-04,12.9,173239
2019-04-05,12.83,122118
2019-04-08,12.67,58907
2019-04-09,12.63,60056
2019-04-10,12.38,118280
2019-04-11,12.22,106877
2019-04-12,12.13,125935
2019-04-15,12.19,70953
2019-04-16,12.22,129975
2019-04-17,12.21,43827
2019-04-18,12.3,36169
2019-04-22,12.26,40802
2019-04-23,12.39,65322
2019-04-24,12.43,41886
2019-04-25,12.4,29024
