date,close,volume
2018-04-25,24.65,132925
2018-04-26,24.7,75893
2018-04-27,24.69,60662
2018-04-30,24.69,63691
2018-05-01,24.69,100238
2018-05-02,24.56,70887
2018-05-03,24.61,40608
2018-05-04,24.62,49677
2018-05-07,24.57,157426
2018-05-08,24.59,72244
2018-05-09,24.63,650693
2018-05-10,24.63,83361
2018-05-11,24.61,107524
2018-05-14,24.58,80250
2018-05-15,24.55,134873
2018-05-16,24.61,101937
2018-05-17,24.6,71120
2018-05-18,24.56,64867
2018-05-21,24.59,88525
2018-05-22,24.59,66131
2018-05-23,24.63,115793
2018-05-24,24.65,95568
2018-05-25,24.61,82822
2018-05-29,24.54,125281
2018-05-30,24.63,131985
2018-05-31,24.58,51052
2018-06-01,24.62,123344
2018-06-04,24.54,56165
2018-06-05,24.58,51105
2018-06-06,24.61,58420
2018-06-07,24.59,77652
2018-06-08,24.59,54715
2018-06-11,24.65,58638
2018-06-12,24.64,63118
2018-06-13,24.67,116443
2018-06-14,24.72,88876
2018-06-15,24.71,67653
2018-06-18,24.7,52912
2018-06-19,24.69,51742
2018-06-20,24.72,95325
2018-06-21,24.67,79992
2018-06-22,24.7,70791
2018-06-25,24.69,59350
2018-06-26,24.69,225520
2018-06-27,24.68,114362
2018-06-28,24.66,293374
2018-06-29,24.6,51512
2018-07-02,24.58,149826
2018-07-03,24.53,102960
2018-07-05,24.54,65092
2018-07-06,24.57,99315
2018-07-09,24.61,146771
2018-07-10,24.63,149931
2018-07-11,24.57,132716
2018-07-12,24.64,151016
2018-07-13,24.62,46671
2018-07-16,24.64,70961
2018-07-17,24.64,65767
2018-07-18,24.66,79451
2018-07-19,24.67,97839
2018-07-20,24.67,71636
2018-07-23,24.65,58438
2018-07-24,24.72,95594
2018-07-25,24.73,139517
2018-07-26,24.71,119062
2018-07-27,24.73,69290
2018-07-30,24.75,64757
2018-07-31,24.74,119509
2018-08-01,24.79,90752
2018-08-02,24.71,115190
2018-08-03,24.7,31946
2018-08-06,24.75,70624
2018-08-07,24.75,81042
2018-08-08,24.75,118963
2018-08-09,24.75,80404
2018-08-10,24.7,216224
2018-08-13,24.7,94201
2018-08-14,24.72,106348
2018-08-15,24.72,189823
2018-08-16,24.72,103493
2018-08-17,24.75,159314
2018-08-20,24.73,128769
2018-08-21,24.75,115236
2018-08-22,24.75,146269
2018-08-23,24.76,95828
2018-08-24,24.77,194386
2018-08-27,24.79,57579
2018-08-28,24.77,106620
2018-08-29,24.79,142019
2018-08-30,24.77,90984
2018-08-31,24.77,105474
2018-09-04,24.79,191983
2018-09-05,24.77,40969
2018-09-06,24.79,54127
2018-09-07,24.78,69617
2018-09-10,24.8,35151
2018-09-11,24.8,107106
2018-09-12,24.83,96819
2018-09-13,24.86,84003
2018-09-14,24.86,68945
2018-09-17,24.86,161773
2018-09-18,24.86,102214
2018-09-19,24.85,138541
2018-09-20,24.85,128176
2018-09-21,24.85,73368
2018-09-24,24.75,176720
2018-09-25,24.73,70678
2018-09-26,24.75,205933
2018-09-27,24.77,265415
2018-09-28,24.77,138186
2018-10-01,24.81,127689
2018-10-02,24.8,217326
2018-10-03,24.76,172483
2018-10-04,24.73,160639
2018-10-05,24.65,66066
2018-10-08,24.69,104972
2018-10-09,24.71,134111
2018-10-10,24.65,130004
2018-10-11,24.64,282728
2018-10-12,24.64,61726
2018-10-15,24.66,89464
2018-10-16,24.7,83637
2018-10-17,24.66,159223
2018-10-18,24.66,143036
2018-10-19,24.66,124872
2018-10-22,24.53,356660
2018-10-23,24.49,244595
2018-10-24,24.46,60557
2018-10-25,24.5,70562
2018-10-26,24.41,91023
2018-10-29,24.37,81375
2018-10-30,24.42,85037
2018-10-31,24.38,115175
2018-11-01,24.48,97678
2018-11-02,24.47,186563
2018-11-05,24.51,82807
2018-11-06,24.47,80199
2018-11-07,24.55,137080
2018-11-08,24.55,531951
2018-11-09,24.48,112275
2018-11-12,24.35,223977
2018-11-13,24.3,74056
2018-11-14,24.34,84755
2018-11-15,24.35,251700
2018-11-16,24.26,137137
2018-11-19,24.11,96613
2018-11-20,24.08,195059
2018-11-21,24.16,206171
2018-11-23,24.06,28606
2018-11-26,24.11,105563
2018-11-27,24.14,70886
2018-11-28,24.21,129193
2018-11-29,24.23,65842
2018-11-30,24.16,166782
2018-12-03,24.29,155043
2018-12-04,24.22,130275
2018-12-06,24.15,172678
2018-12-07,24.17,104896
2018-12-10,24.14,115374
2018-12-11,24.16,78467
2018-12-12,24.21,84090
2018-12-13,24.3,123164
2018-12-14,24.18,152727
2018-12-17,24.11,145290
2018-12-18,24.11,259648
2018-12-19,23.88,87178
2018-12-20,23.77,218696
2018-12-21,23.69,231396
2018-12-24,23.39,139572
2018-12-26,23.62,342135
2018-12-27,23.61,158372
2018-12-28,23.64,111161
2018-12-31,23.66,292009
2019-01-02,23.66,165533
2019-01-03,23.67,160580
2019-01-04,23.91,199191
2019-01-07,24.05,373606
2019-01-08,24.19,138628
2019-01-09,24.22,190185
2019-01-10,24.29,324862
2019-01-11,24.27,265806
2019-01-14,24.19,452099
2019-01-15,24.29,227590
2019-01-16,24.32,299889
2019-01-17,24.4,319708
2019-01-18,24.46,143031
2019-01-22,24.32,172405
2019-01-23,24.3,74075
2019-01-24,24.28,120324
2019-01-25,24.34,386084
2019-01-28,24.32,133401
2019-01-29,24.32,142407
2019-01-30,24.43,331922
2019-01-31,24.46,402254
2019-02-01,24.47,173098
2019-02-04,24.53,223194
2019-02-05,24.59,210223
2019-02-06,24.54,283850
2019-02-07,24.56,322632
2019-02-08,24.55,139397
2019-02-11,24.58,249216
2019-02-12,24.61,156096
2019-02-13,24.62,237696
2019-02-14,24.63,490981
2019-02-15,24.68,308428
2019-02-19,24.67,223903
2019-02-20,24.64,203758
2019-02-21,24.65,261426
2019-02-22,24.63,263275
2019-02-25,24.68,100572
2019-02-26,24.67,247106
2019-02-27,24.69,164429
2019-02-28,24.69,220413
2019-03-01,24.7,181745
2019-03-04,24.68,236282
2019-03-05,24.67,157711
2019-03-06,24.67,229549
2019-03-07,24.66,163880
2019-03-08,24.65,183760
2019-03-11,24.7,146703
2019-03-12,24.7,324846
2019-03-13,24.74,227421
2019-03-14,24.71,362298
2019-03-15,24.78,168433
2019-03-18,24.59,368592
2019-03-19,24.63,96085
2019-03-20,24.73,138210
2019-03-21,24.7,122362
2019-03-22,24.63,183322
2019-03-25,24.63,133455
2019-03-26,24.64,260973
2019-03-27,24.66,181757
2019-03-28,24.68,140620
2019-03-29,24.71,326928
2019-04-01,24.74,161569
2019-04-02,24.76,252342
2019-04-03,24.76,220387
2019-04-04,24.75,121027
2019-04-05,24.77,164315
2019-04-08,24.81,361371
2019-04-09,24.74,263610
2019-04-10,24.81,245264
2019-04-11,24.84,221577
2019-04-12,24.86,196028
2019-04-15,24.88,251188
2019-04-16,24.89,207801
2019-04-17,24.81,122064
2019-04-18,24.84,299176
2019-04-22,24.75,206195
2019-04-23,24.8,593950
2019-04-24,24.8,112998
2019-04-25,24.79,195712
2019-04-26,24.77,126744
2019-04-29,24.81,253688
2019-04-30,24.83,190625
2019-05-01,24.75,206673
2019-05-02,24.81,316402
2019-05-03,24.83,142208
2019-05-06,24.8,173799
2019-05-07,24.77,262699
2019-05-08,24.75,153575
2019-05-09,24.73,99373
2019-05-10,24.79,86581
2019-05-13,24.61,141482
2019-05-14,24.69,122347
2019-05-15,24.68,98192
2019-05-16,24.76,170056
2019-05-17,24.75,82005
2019-05-20,24.64,91902
2019-05-21,24.65,93702
2019-05-22,24.65,114352
2019-05-23,24.6,886095
2019-05-24,24.57,354813
2019-05-28,24.58,181194
2019-05-29,24.51,144891
2019-05-30,24.53,135411
2019-05-31,24.48,300635
2019-06-03,24.52,119802
2019-06-04,24.58,161853
2019-06-05,24.59,128626
2019-06-06,24.57,127136
2019-06-07,24.63,112086
2019-06-10,24.63,94656
2019-06-11,24.66,163292
2019-06-12,24.62,138949
2019-06-13,24.67,276750
2019-06-14,24.62,163393
2019-06-17,24.66,241575
2019-06-18,24.7,329315
2019-06-19,24.78,196238
2019-06-20,24.86,148869
2019-06-21,24.84,168223
2019-06-24,24.73,229840
2019-06-25,24.67,206308
2019-06-26,24.69,217618
2019-06-27,24.72,111376
2019-06-28,24.7,158038
2019-07-01,24.75,284323
2019-07-02,24.76,188206
2019-07-03,24.8,102963
2019-07-05,24.75,255396
2019-07-08,24.73,139221
2019-07-09,24.74,190034
2019-07-10,24.77,148092
2019-07-11,24.76,259211
2019-07-12,24.75,173299
2019-07-15,24.8,247082
2019-07-16,24.77,232104
2019-07-17,24.78,231249
2019-07-18,24.76,268025
2019-07-19,24.75,290727
2019-07-22,24.67,319995
2019-07-23,24.69,133465
2019-07-24,24.73,169838
2019-07-25,24.7,147438
2019-07-26,24.72,121363
2019-07-29,24.74,198008
2019-07-30,24.71,203322
2019-07-31,24.68,216817
2019-08-01,24.65,190015
2019-08-02,24.68,82681
2019-08-05,24.5,157608
2019-08-06,24.6,178532
2019-08-07,24.59,145119
2019-08-08,24.64,261417
2019-08-09,24.62,317838
2019-08-12,24.58,143351
2019-08-13,24.59,88460
2019-08-14,24.58,275502
2019-08-15,24.55,162425
2019-08-16,24.66,383214
2019-08-19,24.55,262657
2019-08-20,24.52,259599
2019-08-21,24.57,198628
2019-08-22,24.61,162257
2019-08-23,24.6,196345
2019-08-26,24.58,173878
2019-08-27,24.55,144215
2019-08-28,24.63,200438
2019-08-29,24.69,222924
2019-08-30,24.68,187343
2019-09-03,24.64,305565
2019-09-04,24.66,102759
2019-09-05,24.69,207935
2019-09-06,24.7,208543
2019-09-09,24.72,222850
2019-09-10,24.7,149459
2019-09-11,24.71,106860
2019-09-12,24.7,159142
2019-09-13,24.69,372826
2019-09-16,24.74,215495
2019-09-17,24.71,210400
2019-09-18,24.73,268425
2019-09-19,24.73,263876
2019-09-20,24.74,233046
2019-09-23,24.67,229344
2019-09-24,24.65,179705
2019-09-25,24.64,151826
2019-09-26,24.65,210157
2019-09-27,24.6,201302
2019-09-30,24.63,111488
2019-10-01,24.61,211353
2019-10-02,24.56,255474
2019-10-03,24.49,206364
2019-10-04,24.55,319270
2019-10-07,24.55,129647
2019-10-08,24.53,181393
2019-10-09,24.53,388475
2019-10-10,24.56,193559
2019-10-11,24.61,178280
2019-10-14,24.62,186368
2019-10-15,24.64,179534
2019-10-16,24.62,119536
2019-10-17,24.64,141574
2019-10-18,24.65,150605
2019-10-21,24.55,287371
2019-10-22,24.54,364748
2019-10-23,24.54,181110
2019-10-24,24.55,175667
2019-10-25,24.57,175489
2019-10-28,24.59,139067
2019-10-29,24.58,177787
2019-10-30,24.59,137759
2019-10-31,24.56,354418
2019-11-01,24.56,302198
2019-11-04,24.6,271071
2019-11-05,24.57,147256
2019-11-06,24.55,278208
2019-11-07,24.56,244810
2019-11-08,24.54,287520
2019-11-11,24.54,566177
2019-11-12,24.54,194316
2019-11-13,24.54,226905
2019-11-14,24.55,183507
2019-11-15,24.56,132053
2019-11-18,24.47,182360
2019-11-19,24.44,283604
2019-11-20,24.43,167993
2019-11-21,24.41,232949
2019-11-22,24.44,221170
2019-11-25,24.49,151000
2019-11-26,24.51,191242
2019-11-27,24.52,413814
2019-11-29,24.52,78664
2019-12-02,24.5,326763
2019-12-03,24.49,189016
2019-12-04,24.53,216367
2019-12-05,24.54,193852
2019-12-06,24.57,192781
2019-12-09,24.58,153652
2019-12-10,24.6,228175
2019-12-11,24.63,196892
2019-12-12,24.68,231207
2019-12-13,24.68,189699
2019-12-16,24.7,209678
2019-12-17,24.73,215564
2019-12-18,24.76,440870
2019-12-19,24.76,490682
2019-12-20,24.73,572325
2019-12-23,24.64,323922
2019-12-24,24.64,368887
2019-12-26,24.66,277931
2019-12-27,24.65,407315
2019-12-30,24.65,308336
2019-12-31,24.68,316033
2020-01-02,24.69,329859
2020-01-03,24.69,245431
2020-01-06,24.69,227351
2020-01-07,24.72,606084
2020-01-08,24.75,382678
2020-01-09,24.78,422807
2020-01-10,24.79,314137
2020-01-13,24.79,201843
2020-01-14,24.81,1040247
2020-01-15,24.8,593411
2020-01-16,24.82,243062
2020-01-17,24.82,434626
2020-01-21,24.71,550981
2020-01-22,24.72,363352
2020-01-23,24.69,262049
2020-01-24,24.66,854496
2020-01-27,24.57,280655
2020-01-28,24.64,340401
2020-01-29,24.66,351517
2020-01-30,24.63,270779
2020-01-31,24.6,501403
2020-02-03,24.65,671499
2020-02-04,24.65,281865
2020-02-05,24.69,387099
2020-02-06,24.71,472160
2020-02-07,24.69,370766
2020-02-10,24.69,197292
2020-02-11,24.7,173409
2020-02-12,24.72,438434
2020-02-13,24.72,330755
2020-02-14,24.72,297322
2020-02-18,24.7,216275
2020-02-19,24.73,276395
2020-02-20,24.71,304083
2020-02-21,24.69,265884
2020-02-24,24.48,450719
2020-02-25,24.39,443276
2020-02-26,24.41,351795
2020-02-27,24.19,826652
2020-02-28,24.11,1303768
2020-03-02,24.27,1055442
2020-03-03,24.22,1601093
2020-03-04,24.37,743106
2020-03-05,24.19,352158
2020-03-06,24.03,679363
2020-03-09,23.02,1198914
2020-03-10,23.48,416897
2020-03-11,23.11,519049
2020-03-12,22.45,1332248
2020-03-13,22.96,904233
2020-03-16,21.86,1183726
2020-03-17,21.82,574229
2020-03-18,21.12,978776
2020-03-19,20.97,835241
2020-03-20,20.57,629592
2020-03-23,20.02,763700
2020-03-24,20.52,394820
2020-03-25,21.1,328777
2020-03-26,21.9,689639
2020-03-27,21.75,880767
2020-03-30,22.04,222522
2020-03-31,22.14,192338
2020-04-01,21.79,196030
2020-04-02,21.7,382359
2020-04-03,21.47,320650
2020-04-06,21.8,342692
2020-04-07,21.87,516874
2020-04-08,22.2,293823
2020-04-09,23.09,2023220
2020-04-13,22.67,589610
2020-04-14,22.67,1005495
2020-04-15,22.61,722885
2020-04-16,22.72,557115
2020-04-17,22.77,543734
2020-04-20,22.49,437902
2020-04-21,22.21,341452
2020-04-22,22.34,197794
2020-04-23,22.31,278386
2020-04-24,22.2,313027
2020-04-27,22.25,169475
2020-04-28,22.28,212979
2020-04-29,22.44,337457
2020-04-30,22.49,197222
2020-05-01,22.28,229736
2020-05-04,22.32,162507
2020-05-05,22.43,700920
2020-05-06,22.39,514414
2020-05-07,22.47,160814
2020-05-08,22.5,404614
2020-05-11,22.48,129891
2020-05-12,22.42,182331
2020-05-13,22.31,345344
2020-05-14,22.23,526921
2020-05-15,22.25,184842
2020-05-18,22.34,201654
2020-05-19,22.4,283328
2020-05-20,22.57,339816
2020-05-21,22.52,343951
2020-05-22,22.6,258640
2020-05-26,22.73,349328
2020-05-27,22.76,687797
2020-05-28,22.74,1669562
2020-05-29,22.78,559697
2020-06-01,22.82,277837
2020-06-02,23.01,602261
