date,close,volume
2018-04-25,72.01,591487
2018-04-26,73.7,491841
2018-04-27,73.9,565586
2018-04-30,74.2,708256
2018-05-01,74.05,521767
2018-05-02,73.57,371416
2018-05-03,73.34,441900
2018-05-04,74.95,687470
2018-05-07,76.78,699567
2018-05-08,77.81,469477
2018-05-09,79.24,783291
2018-05-10,79.58,525709
2018-05-11,79.7,537695
2018-05-14,78.5,681832
2018-05-15,78.57,526223
2018-05-16,78.14,578453
2018-05-17,78.05,607920
2018-05-18,77.6,872453
2018-05-21,79.01,561333
2018-05-22,78.73,388229
2018-05-23,78.52,390570
2018-05-24,78.36,467490
2018-05-25,77.78,1041621
2018-05-29,74.07,1453049
2018-05-30,74.52,1015362
2018-05-31,72.78,644346
2018-06-01,72.34,841773
2018-06-04,70.22,3229334
2018-06-05,70.42,1083490
2018-06-06,70.39,1320177
2018-06-07,70.18,955033
2018-06-08,71.38,1131168
2018-06-11,71.1,664157
2018-06-12,72.06,1211075
2018-06-13,71.09,1527025
2018-06-14,70.15,1229801
2018-06-15,69.65,1796331
2018-06-18,68.65,1891250
2018-06-19,67.81,1534213
2018-06-20,66.95,927031
2018-06-21,66.44,800187
2018-06-22,65.92,2079117
2018-06-25,64.69,1241065
2018-06-26,64.99,758948
2018-06-27,64.41,803067
2018-06-28,64.8,779413
2018-06-29,64.41,773969
2018-07-02,64.92,818304
2018-07-03,63.37,584983
2018-07-05,60.79,2394547
2018-07-06,60.79,858453
2018-07-09,62.06,1190063
2018-07-10,62.58,883492
2018-07-11,61.69,671763
2018-07-12,61.27,1043586
2018-07-13,61.5,542184
2018-07-16,62.69,727603
2018-07-17,64.69,1282315
2018-07-18,65.34,1723753
2018-07-19,62.67,988740
2018-07-20,62.66,532569
2018-07-23,63.57,873900
2018-07-24,62.57,435338
2018-07-25,62.49,473628
2018-07-26,62.19,615518
2018-07-27,61.37,636179
2018-07-30,59.83,1008645
2018-07-31,59.86,571858
2018-08-01,60.5,657165
2018-08-02,60.28,432806
2018-08-03,60.11,599040
2018-08-06,60.45,490012
2018-08-07,60.98,454057
2018-08-08,61.39,434765
2018-08-09,61.7,1026528
2018-08-10,62.02,627897
2018-08-13,61.3,547981
2018-08-14,61.8,359912
2018-08-15,60.0,666887
2018-08-16,60.85,549371
2018-08-17,61.2,368943
2018-08-20,61.95,740117
2018-08-21,60.4,1425119
2018-08-22,61.07,422301
2018-08-23,60.86,642963
2018-08-24,61.08,837052
2018-08-27,62.2,371351
2018-08-28,62.39,527533
2018-08-29,62.08,432282
2018-08-30,61.56,275959
2018-08-31,62.16,457085
2018-09-04,62.7,544467
2018-09-05,61.12,939809
2018-09-06,59.43,583971
2018-09-07,60.75,706375
2018-09-10,58.04,1130758
