date,close,volume
2018-04-25,66.29,87112
2018-04-26,67.02,48415
2018-04-27,67.44,48552
2018-04-30,67.27,38747
2018-05-01,67.11,126002
2018-05-02,66.62,99842
2018-05-03,66.55,89526
2018-05-04,66.68,23895
2018-05-07,66.04,56839
2018-05-08,66.65,43635
2018-05-09,66.75,24233
2018-05-10,68.02,98805
2018-05-11,68.39,64715
2018-05-14,68.23,1721759
2018-05-15,66.68,281892
2018-05-16,67.84,145906
2018-05-17,67.08,100362
2018-05-18,66.85,126752
2018-05-21,67.65,73944
2018-05-22,67.59,55194
2018-05-23,67.7,185979
2018-05-24,67.1,49546
2018-05-25,67.47,20962
2018-05-29,66.15,62701
2018-05-30,66.23,93221
2018-05-31,66.42,51276
2018-06-01,67.11,47431
2018-06-04,67.87,93423
2018-06-05,67.9,38015
2018-06-06,69.15,1523387
2018-06-07,68.57,1299109
2018-06-08,68.01,118763
2018-06-11,67.99,71105
2018-06-12,67.46,82408
2018-06-13,66.81,140088
2018-06-14,66.35,65121
2018-06-15,65.82,75812
2018-06-18,64.92,54088
2018-06-19,63.84,68596
2018-06-20,63.96,38220
2018-06-21,62.95,86089
2018-06-22,63.46,210845
2018-06-25,62.42,111702
2018-06-26,62.42,83278
2018-06-27,61.45,186493
2018-06-28,61.89,112495
2018-06-29,62.79,25424
2018-07-02,61.88,189918
2018-07-03,61.75,47959
2018-07-05,61.69,53854
2018-07-06,62.05,86461
2018-07-09,63.23,38043
2018-07-10,62.9,40277
2018-07-11,61.65,107364
2018-07-12,62.31,40513
2018-07-13,62.55,69682
2018-07-16,62.35,38658
2018-07-17,62.53,35917
2018-07-18,62.41,162879
2018-07-19,61.95,61282
2018-07-20,63.04,46338
2018-07-23,62.31,197204
2018-07-24,63.2,37422
2018-07-25,64.12,32094
2018-07-26,63.34,64185
2018-07-27,63.44,25949
2018-07-30,63.21,29390
2018-07-31,63.58,61201
2018-08-01,62.94,34775
2018-08-02,61.84,28949
2018-08-03,62.16,51398
2018-08-06,62.08,50654
2018-08-07,63.16,80074
2018-08-08,63.31,23392
2018-08-09,63.5,15783
2018-08-10,62.32,37402
2018-08-13,61.55,63157
2018-08-14,61.69,183906
2018-08-15,59.92,94600
2018-08-16,60.38,69887
2018-08-17,61.06,55682
2018-08-20,61.27,18790
2018-08-21,62.08,32602
2018-08-22,62.62,33269
2018-08-23,61.66,108820
2018-08-24,62.67,219044
2018-08-27,63.52,44036
2018-08-28,63.56,80301
2018-08-29,64.07,42749
2018-08-30,62.63,94576
2018-08-31,62.89,101307
2018-09-04,62.36,230866
2018-09-05,61.13,159077
2018-09-06,60.83,70836
2018-09-07,60.3,58954
2018-09-10,59.76,36696
2018-09-11,59.78,73981
2018-09-12,59.88,238783
2018-09-13,60.97,59162
2018-09-14,61.08,92351
2018-09-17,60.5,25092
2018-09-18,61.19,13702
2018-09-19,61.91,39767
2018-09-20,62.45,100337
2018-09-21,62.79,27325
2018-09-24,62.42,48636
2018-09-25,62.71,36582
2018-09-26,62.82,61041
2018-09-27,63.07,26424
2018-09-28,62.53,23951
2018-10-01,62.73,23586
2018-10-02,61.36,46975
2018-10-03,60.75,31172
2018-10-04,59.3,37228
2018-10-05,59.15,116939
2018-10-08,58.94,36825
2018-10-09,58.56,40812
2018-10-10,56.82,68539
2018-10-11,55.91,139519
2018-10-12,57.53,53200
2018-10-15,56.75,13096
2018-10-16,57.85,179594
2018-10-17,57.26,51029
2018-10-18,55.86,84573
2018-10-19,56.81,147134
2018-10-22,57.44,56300
2018-10-23,56.49,27709
2018-10-24,54.53,74626
2018-10-25,55.11,33027
2018-10-26,54.22,65511
2018-10-29,53.63,31766
2018-10-30,54.45,64423
2018-10-31,55.05,23077
2018-11-01,57.01,28230
2018-11-02,57.75,51245
2018-11-05,57.51,17244
2018-11-06,57.47,12820
2018-11-07,58.57,84354
2018-11-08,57.15,88556
2018-11-09,56.02,56838
2018-11-12,55.33,35800
2018-11-13,56.2,135607
2018-11-14,56.34,97758
2018-11-15,57.62,119034
2018-11-16,57.46,93546
2018-11-19,56.37,25647
2018-11-20,55.26,118682
2018-11-21,56.14,63843
2018-11-23,55.7,9296
2018-11-26,57.24,54278
2018-11-27,57.34,70322
2018-11-28,58.95,236731
2018-11-29,57.98,66361
2018-11-30,57.82,24926
2018-12-03,59.53,59059
2018-12-04,58.17,46333
2018-12-06,57.2,68734
2018-12-07,56.38,100394
2018-12-10,56.27,58403
2018-12-11,56.48,67186
2018-12-12,57.26,26294
2018-12-13,57.15,33228
2018-12-14,56.32,79402
2018-12-17,55.86,229807
2018-12-18,55.21,216283
2018-12-19,54.28,152462
2018-12-20,54.7,1043202
2018-12-21,54.56,157954
2018-12-24,54.11,65764
2018-12-26,55.19,102754
2018-12-27,55.16,301293
2018-12-28,55.32,88520
2018-12-31,55.3,70988
2019-01-02,54.82,62491
2019-01-03,53.23,157485
2019-01-04,55.11,104559
2019-01-07,55.45,57487
2019-01-08,55.3,73737
2019-01-09,56.69,104037
2019-01-10,57.2,115908
2019-01-11,56.92,22261
2019-01-14,56.19,95581
2019-01-15,56.82,101630
2019-01-16,57.45,32378
2019-01-17,57.87,84780
2019-01-18,58.38,84513
2019-01-22,57.26,64567
2019-01-23,57.53,41756
2019-01-24,58.34,33464
2019-01-25,59.57,50078
2019-01-28,59.11,92316
2019-01-29,59.13,10234
2019-01-30,60.33,203037
2019-01-31,60.64,121079
2019-02-01,60.14,56006
2019-02-04,60.45,42189
2019-02-05,61.31,65570
2019-02-06,60.68,52487
2019-02-07,59.91,94122
2019-02-08,59.65,21501
2019-02-11,59.78,78064
2019-02-12,60.2,110217
2019-02-13,60.25,46673
2019-02-14,60.25,50900
2019-02-15,59.89,23807
2019-02-19,60.51,105224
2019-02-20,60.96,48135
2019-02-21,60.77,46247
2019-02-22,61.5,51490
2019-02-25,62.05,199139
2019-02-26,61.7,35111
2019-02-27,61.25,27953
2019-02-28,60.57,292240
2019-03-01,60.79,46584
2019-03-04,60.8,40191
2019-03-05,61.29,41027
2019-03-06,60.79,68528
2019-03-07,59.99,47700
2019-03-08,59.34,62671
2019-03-11,60.4,66659
2019-03-12,60.9,93288
2019-03-13,60.76,36759
2019-03-14,60.46,36909
2019-03-15,61.22,51130
2019-03-18,61.66,15095
2019-03-19,61.59,91248
2019-03-20,61.58,87056
2019-03-21,61.98,72901
2019-03-22,60.59,19463
2019-03-25,60.56,30694
2019-03-26,60.6,38351
2019-03-27,60.41,29701
2019-03-28,60.66,32980
2019-03-29,61.14,51948
2019-04-01,62.22,26477
2019-04-02,62.4,23091
2019-04-03,63.2,26721
2019-04-04,63.44,45536
2019-04-05,63.88,13490
2019-04-08,63.49,13242
2019-04-09,63.43,16767
2019-04-10,63.8,55215
2019-04-11,63.2,26216
2019-04-12,63.79,74026
2019-04-15,63.36,45373
2019-04-16,64.05,14428
2019-04-17,64.26,24341
2019-04-18,64.1,30979
2019-04-22,63.52,54918
2019-04-23,63.76,31754
2019-04-24,63.02,26307
2019-04-25,62.7,40224
2019-04-26,62.93,10068
2019-04-29,63.46,17521
2019-04-30,63.18,17283
2019-05-01,62.9,37575
2019-05-02,63.2,18323
2019-05-03,63.92,62701
2019-05-06,62.5,65337
2019-05-07,61.41,35142
2019-05-08,61.46,15202
2019-05-09,60.18,38043
2019-05-10,60.7,51445
2019-05-13,58.56,64613
2019-05-14,59.18,26503
2019-05-15,59.43,64831
2019-05-16,59.32,42255
2019-05-17,58.18,26144
2019-05-20,57.69,37272
2019-05-21,58.29,18823
2019-05-22,58.15,57400
2019-05-23,57.34,57232
2019-05-24,57.15,37645
2019-05-28,57.11,52095
2019-05-29,57.16,27575
2019-05-30,57.17,42195
2019-05-31,57.05,27754
2019-06-03,57.78,135738
2019-06-04,57.74,27593
2019-06-05,57.43,48536
2019-06-06,57.45,30520
2019-06-07,58.0,33482
2019-06-10,58.71,23207
2019-06-11,59.08,177061
2019-06-12,58.13,33401
2019-06-13,58.01,24336
2019-06-14,57.49,63540
2019-06-17,57.54,103135
2019-06-18,59.2,33529
2019-06-19,60.01,59600
2019-06-20,60.86,75750
2019-06-21,60.75,49853
2019-06-24,60.74,24299
2019-06-25,60.05,30256
2019-06-26,60.62,163733
2019-06-27,61.25,32716
2019-06-28,61.26,16602
2019-07-01,62.12,39603
2019-07-02,61.82,199300
2019-07-03,61.61,23169
2019-07-05,60.96,15703
2019-07-08,60.22,44953
2019-07-09,60.29,25525
2019-07-10,60.72,27108
2019-07-11,60.8,18011
2019-07-12,61.08,23366
2019-07-15,61.25,9779
2019-07-16,61.08,29965
2019-07-17,60.84,15172
2019-07-18,61.31,21820
2019-07-19,61.59,42224
2019-07-22,61.42,35110
2019-07-23,61.64,15898
2019-07-24,61.66,19219
2019-07-25,61.31,15127
2019-07-26,61.35,23534
2019-07-29,60.95,10466
2019-07-30,60.7,19266
2019-07-31,59.69,41982
2019-08-01,58.54,39510
2019-08-02,57.89,24460
2019-08-05,55.4,48318
2019-08-06,56.18,37804
2019-08-07,56.59,22103
2019-08-08,57.15,16729
2019-08-09,56.4,10080
2019-08-12,55.6,36464
2019-08-13,56.23,150762
2019-08-14,54.7,171329
2019-08-15,55.32,34963
2019-08-16,56.18,63367
2019-08-19,56.83,45858
2019-08-20,56.84,35428
2019-08-21,57.22,25926
2019-08-22,56.45,22037
2019-08-23,55.55,30834
2019-08-26,55.96,70546
2019-08-27,56.1,17487
2019-08-28,56.15,34258
2019-08-29,56.55,20156
2019-08-30,56.59,20182
2019-09-03,56.32,34239
2019-09-04,57.93,49297
2019-09-05,58.51,35064
2019-09-06,58.9,10237
2019-09-09,59.16,24394
2019-09-10,59.3,7858
2019-09-11,59.81,26634
2019-09-12,60.23,56416
2019-09-13,60.59,14800
2019-09-16,59.82,10252
2019-09-17,59.75,15367
2019-09-18,59.57,16368
2019-09-19,59.42,7599
2019-09-20,59.0,11350
2019-09-23,59.14,4971
2019-09-24,58.76,17397
2019-09-25,58.72,50174
2019-09-26,58.77,33154
2019-09-27,58.02,29076
2019-09-30,58.63,20272
2019-10-01,58.4,51441
2019-10-02,57.94,71240
2019-10-03,58.71,53677
2019-10-04,58.69,36429
2019-10-07,58.49,26023
2019-10-08,58.38,18596
2019-10-09,58.63,25202
2019-10-10,59.18,10175
2019-10-11,60.11,145834
2019-10-14,59.96,8423
2019-10-15,60.59,36661
2019-10-16,60.67,32274
2019-10-17,60.88,32909
2019-10-18,60.28,45478
2019-10-21,60.91,21647
2019-10-22,60.98,10981
2019-10-23,60.79,33064
2019-10-24,60.95,87487
2019-10-25,61.12,16134
2019-10-28,61.74,16119
2019-10-29,61.13,5713
2019-10-30,61.39,18072
2019-10-31,61.15,33585
2019-11-01,62.29,23909
2019-11-04,63.26,18587
2019-11-05,63.65,16374
2019-11-06,63.65,16909
2019-11-07,64.0,20056
2019-11-08,63.34,52578
2019-11-11,62.54,16388
2019-11-12,62.43,16372
2019-11-13,61.83,18745
2019-11-14,61.82,21957
2019-11-15,62.2,20250
2019-11-18,62.54,27329
2019-11-19,62.96,14491
2019-11-20,62.4,19405
2019-11-21,61.75,28958
2019-11-22,61.97,23720
2019-11-25,63.0,21928
2019-11-26,62.88,81423
2019-11-27,62.97,37881
2019-11-29,61.55,11705
2019-12-02,61.4,16059
2019-12-03,61.04,51199
2019-12-04,61.27,12317
2019-12-05,61.6,62237
2019-12-06,62.28,43947
2019-12-09,61.99,16770
2019-12-10,62.05,62294
2019-12-11,63.01,36359
2019-12-12,64.81,56728
2019-12-13,65.11,68967
2019-12-16,64.63,46841
2019-12-17,65.6,20511
2019-12-18,65.8,31804
2019-12-19,65.4,92269
2019-12-20,65.52,18649
2019-12-23,65.42,23629
2019-12-24,65.21,13324
2019-12-26,65.67,7692
2019-12-27,66.35,13676
2019-12-30,65.77,20293
2019-12-31,66.0,13674
2020-01-02,67.46,252202
2020-01-03,66.21,631896
2020-01-06,66.23,23800
2020-01-07,66.43,32429
2020-01-08,66.83,120135
2020-01-09,67.41,35545
2020-01-10,67.99,14709
2020-01-13,69.35,120098
2020-01-14,68.94,102137
2020-01-15,68.2,69037
2020-01-16,68.83,77136
2020-01-17,69.1,49786
2020-01-21,67.09,522717
2020-01-22,67.7,85981
2020-01-23,67.15,32792
2020-01-24,66.56,100351
2020-01-27,64.19,223454
2020-01-28,64.7,116252
2020-01-29,65.08,74410
2020-01-30,63.89,64531
2020-01-31,62.15,128226
2020-02-03,63.09,240041
2020-02-04,65.06,96443
2020-02-05,65.28,34741
2020-02-06,65.75,31024
2020-02-07,64.76,38392
2020-02-10,65.25,42123
2020-02-11,66.28,315606
2020-02-12,67.19,41465
2020-02-13,66.64,19554
2020-02-14,66.66,17958
2020-02-18,65.66,39892
2020-02-19,66.17,14566
2020-02-20,64.9,31955
2020-02-21,64.52,32153
2020-02-24,62.34,37143
2020-02-25,62.26,43817
2020-02-26,62.91,68990
2020-02-27,61.98,75339
2020-02-28,61.9,98143
2020-03-02,62.59,222136
2020-03-03,62.36,54508
2020-03-04,63.44,38380
2020-03-05,62.83,63660
2020-03-06,61.81,46330
2020-03-09,59.13,196055
2020-03-10,61.28,232412
2020-03-11,58.79,101247
2020-03-12,53.4,212818
2020-03-13,57.09,165793
2020-03-16,51.48,126865
2020-03-17,53.92,125787
2020-03-18,50.24,101617
2020-03-19,49.85,163690
2020-03-20,51.09,250520
2020-03-23,51.26,276941
2020-03-24,54.78,94095
2020-03-25,56.16,106922
2020-03-26,57.78,222403
2020-03-27,54.48,123921
2020-03-30,55.99,211207
2020-03-31,55.71,44747
2020-04-01,53.64,125073
2020-04-02,55.6,52273
2020-04-03,54.86,34757
2020-04-06,57.53,27429
2020-04-07,57.66,113909
2020-04-08,57.94,58879
2020-04-09,57.5,357463
