date,close,volume
2018-04-25,1.52,95367
2018-04-26,1.53,83338
2018-04-27,1.54,62568
2018-04-30,1.53,1031281
2018-05-01,1.42,218580
2018-05-02,1.44,77362
2018-05-03,1.38,64107
2018-05-04,1.42,46187
2018-05-07,1.39,39339
2018-05-08,1.39,24897
2018-05-09,1.39,28592
2018-05-10,1.36,53130
2018-05-11,1.35,54283
2018-05-14,1.37,71614
2018-05-15,1.22,326508
2018-05-16,1.34,146026
2018-05-17,1.35,22179
2018-05-18,1.41,57026
2018-05-21,1.46,66398
2018-05-22,1.46,87400
2018-05-23,1.33,352622
2018-05-24,1.35,63623
2018-05-25,1.41,45962
2018-05-29,1.37,15380
2018-05-30,1.31,128969
2018-05-31,1.34,10013
2018-06-01,1.37,22904
2018-06-04,1.36,32516
2018-06-05,1.32,24876
2018-06-06,1.32,29158
2018-06-07,1.33,15250
2018-06-08,1.31,8758
2018-06-11,1.31,51111
2018-06-12,1.32,26978
2018-06-13,1.34,15430
2018-06-14,1.34,12514
2018-06-15,1.32,33176
2018-06-18,1.34,17131
2018-06-19,1.31,32855
2018-06-20,1.23,125285
2018-06-21,1.24,9578
2018-06-22,1.24,10676
2018-06-25,1.15,67319
2018-06-26,1.22,52711
2018-06-27,1.17,31221
2018-06-28,1.13,28194
2018-06-29,1.14,49466
2018-07-02,1.23,634677
2018-07-03,1.62,4240530
2018-07-05,1.65,655409
2018-07-06,1.58,138058
2018-07-09,1.63,159126
2018-07-10,1.62,127206
2018-07-11,1.51,61124
2018-07-12,1.53,136855
2018-07-13,1.54,44890
2018-07-16,1.49,83733
2018-07-17,1.52,29153
2018-07-18,1.54,12567
2018-07-19,1.51,17979
2018-07-20,1.53,26371
2018-07-23,1.54,28594
2018-07-24,1.5,39335
2018-07-25,1.44,55930
2018-07-26,1.42,27530
2018-07-27,1.45,7189
2018-07-30,1.41,31855
2018-07-31,1.38,18244
2018-08-01,1.38,25624
2018-08-02,1.41,15580
2018-08-03,1.41,35843
2018-08-06,1.42,22615
2018-08-07,1.42,18516
2018-08-08,1.45,40487
2018-08-09,1.47,54500
2018-08-10,1.46,32170
2018-08-13,1.48,65051
2018-08-14,1.35,106165
2018-08-15,1.29,174111
2018-08-16,1.34,12675
2018-08-17,1.28,15859
2018-08-20,1.37,47356
2018-08-21,1.34,26638
2018-08-22,1.32,13651
2018-08-23,1.28,35627
2018-08-24,1.29,10888
2018-08-27,1.3,3091
2018-08-28,1.3,4400
2018-08-29,1.29,40393
2018-08-30,1.28,10997
2018-08-31,1.26,3610
2018-09-04,1.27,18512
2018-09-05,1.23,11365
2018-09-06,1.29,11121
2018-09-07,1.21,9681
2018-09-10,1.25,7199
2018-09-11,1.24,20857
2018-09-12,1.23,14524
2018-09-13,1.23,23338
2018-09-14,1.21,14104
2018-09-17,1.2,136681
2018-09-18,1.21,21809
2018-09-19,1.22,21700
2018-09-20,1.25,26173
2018-09-21,1.23,38035
2018-09-24,1.22,26016
2018-09-25,1.12,48742
2018-09-26,1.14,59506
2018-09-27,1.12,3923
2018-09-28,1.11,91045
2018-10-01,1.09,14640
2018-10-02,1.08,22879
2018-10-03,1.07,18878
2018-10-04,1.11,11679
2018-10-05,1.15,8552
2018-10-08,1.19,27989
2018-10-09,1.1,13289
2018-10-10,1.01,44128
2018-10-11,1.03,7891
2018-10-12,1.01,3936
2018-10-15,1.06,3839
2018-10-16,1.06,31416
2018-10-17,1.09,1624
2018-10-18,1.1,4503
2018-10-19,1.05,3052
2018-10-22,1.03,9183
2018-10-23,1.05,3679
2018-10-24,1.07,13914
2018-10-25,1.04,578989
2018-10-26,1.01,44530
2018-10-29,0.865,50783
2018-10-30,0.762,80135
2018-10-31,0.802,26205
2018-11-01,0.82,28630
2018-11-02,0.85,26107
2018-11-05,0.806,21653
2018-11-06,0.8,28069
2018-11-07,0.7729,15640
2018-11-08,0.79,5848
2018-11-09,0.7485,56078
2018-11-12,0.7301,61598
2018-11-13,0.71,33907
2018-11-14,0.69,72666
