date,close,volume
2018-04-25,20.88,140
2018-04-26,20.66,300
2018-04-27,20.58,300
2018-04-30,20.6,200
2018-05-01,20.5,100
2018-05-02,20.55,575
2018-05-03,20.55,1
2018-05-04,20.64,200
2018-05-07,20.8,311
2018-05-08,21.04,100
2018-05-09,21.07,102
2018-05-10,21.07,11
2018-05-11,21.21,200
2018-05-14,21.21,0
2018-05-15,21.26,210
2018-05-16,21.26,2
2018-05-17,21.09,200
2018-05-18,21.09,61
2018-05-21,21.49,6043
2018-05-22,21.49,0
2018-05-23,20.98,447
2018-05-24,21.01,6838
2018-05-25,21.01,1
2018-05-29,21.01,2
2018-05-30,21.01,71
2018-05-31,20.87,421
2018-06-01,20.87,0
2018-06-04,20.87,0
2018-06-05,20.87,4
2018-06-06,20.87,7
2018-06-07,21.15,305
2018-06-08,20.84,303
2018-06-11,20.87,340
2018-06-12,20.87,0
2018-06-13,20.87,0
2018-06-14,20.87,100
2018-06-15,20.73,1037
2018-06-18,20.52,4600
2018-06-19,19.86,690
2018-06-20,20.03,312
2018-06-21,19.76,802
2018-06-22,19.87,1075
2018-06-25,19.37,7435
2018-06-26,19.37,0
2018-06-27,18.69,261
2018-06-28,18.54,4632
2018-06-29,18.94,172
2018-07-02,18.94,0
2018-07-03,18.94,11
2018-07-05,18.0,481
2018-07-06,18.0,9
2018-07-09,18.75,300
2018-07-10,18.67,540986
2018-07-11,18.67,51
2018-07-12,18.67,0
2018-07-13,18.88,13101
2018-07-16,18.48,564
2018-07-17,18.48,434
2018-07-18,18.48,3
2018-07-19,18.1,884
2018-07-20,18.49,300
2018-07-23,18.55,3600
2018-07-24,18.93,1795
2018-07-25,19.01,600
2018-07-26,18.63,281
2018-07-27,18.55,100
2018-07-30,18.55,0
2018-07-31,18.61,4520
2018-08-01,18.12,600
2018-08-02,17.71,351
2018-08-03,17.59,3600
2018-08-06,17.25,473
2018-08-07,17.84,110
2018-08-08,17.58,1103
2018-08-09,18.07,3571
2018-08-10,17.93,427
2018-08-13,17.73,960
2018-08-14,17.67,101
2018-08-15,17.04,2572
2018-08-16,17.16,300
2018-08-17,17.07,1930
2018-08-20,17.2,131
2018-08-21,17.55,574
2018-08-22,17.55,2
2018-08-23,17.28,200
2018-08-24,17.58,430
2018-08-27,18.17,302
2018-08-28,17.99,625
2018-08-29,17.85,304
2018-08-30,17.5,320
2018-08-31,17.5,180
2018-09-04,17.69,401
2018-09-05,17.38,444
2018-09-06,17.35,1383
2018-09-07,17.25,1049
2018-09-10,17.09,1400
2018-09-11,16.93,1400
2018-09-12,17.1,787
2018-09-13,17.19,100
2018-09-14,17.17,332
2018-09-17,17.01,5100
2018-09-18,17.2,100
2018-09-19,17.74,200
2018-09-20,17.59,203
2018-09-21,17.99,300
2018-09-24,17.86,196
2018-09-25,17.88,476
2018-09-26,18.11,582
2018-09-27,18.11,0
2018-09-28,18.1,769
2018-10-01,18.07,220
2018-10-02,17.8,200
2018-10-03,17.8,0
2018-10-04,17.3,300
2018-10-05,17.37,653
2018-10-08,17.21,402
2018-10-09,17.11,495
2018-10-10,16.75,303
2018-10-11,16.75,103
2018-10-12,16.75,83
2018-10-15,16.75,0
2018-10-16,16.75,15
2018-10-17,16.75,0
2018-10-18,15.77,320
2018-10-19,16.43,1185
2018-10-22,17.03,1401
2018-10-23,16.69,300
2018-10-24,16.43,700
2018-10-25,16.76,650
2018-10-26,16.59,300
2018-10-29,16.03,1388
2018-10-30,16.06,328
2018-10-31,16.58,700
2018-11-01,17.1,1901
2018-11-02,17.09,2202
2018-11-05,16.98,702
2018-11-06,16.96,201
2018-11-07,17.11,1071
2018-11-08,16.64,1085
2018-11-09,16.36,700
2018-11-12,16.39,457
2018-11-13,16.88,200
2018-11-14,16.62,800
2018-11-15,16.9,500
2018-11-16,17.15,400
2018-11-19,17.02,300
2018-11-20,16.56,300
2018-11-21,16.86,300
2018-11-23,16.36,300
2018-11-26,16.43,303
2018-11-27,16.35,300
2018-11-28,16.72,400
2018-11-29,16.41,722
2018-11-30,16.57,1847
2018-12-03,16.57,15
2018-12-04,17.02,400
2018-12-06,16.65,125
2018-12-07,16.62,300
2018-12-10,16.61,1031
2018-12-11,16.75,710
2018-12-12,16.83,615
2018-12-13,17.0,607
2018-12-14,16.72,400
2018-12-17,16.54,5420
2018-12-18,16.58,601
2018-12-19,16.02,58991
2018-12-20,15.97,100
2018-12-21,15.62,300
2018-12-24,15.71,3880
2018-12-26,15.85,3209
2018-12-27,15.75,6
2018-12-28,15.88,4
2018-12-31,15.84,1
2019-01-02,15.77,200
2019-01-03,15.6,25
2019-01-04,16.26,381
2019-01-07,16.24,200
2019-01-08,16.21,290
2019-01-09,16.54,288
2019-01-10,16.48,1
2019-01-11,16.65,0
2019-01-14,16.5,25
2019-01-15,16.78,2
2019-01-16,16.91,100
2019-01-17,16.86,0
2019-01-18,16.98,190
2019-01-22,16.67,0
2019-01-23,16.83,0
2019-01-24,16.96,100
2019-01-25,17.24,25
2019-01-28,17.11,200
2019-01-29,17.14,200
2019-01-30,17.31,0
2019-01-31,17.53,385
2019-02-01,17.5,3
2019-02-04,17.49,204
2019-02-05,17.61,2
2019-02-06,17.49,0
2019-02-07,17.32,1400
2019-02-08,17.3,0
2019-02-11,17.73,0
2019-02-12,17.85,199
2019-02-13,18.2,615
2019-02-14,18.2,200
2019-02-15,18.07,0
2019-02-19,18.61,1080
2019-02-20,18.67,3
2019-02-21,18.46,1004
2019-02-22,19.01,125
2019-02-25,20.0,3100
2019-02-26,19.9,200
2019-02-27,19.72,510
2019-02-28,19.57,16100
2019-03-01,20.05,3264
2019-03-04,20.44,51231
2019-03-05,21.07,12749
2019-03-06,20.39,871
2019-03-07,20.76,574010
2019-03-08,19.31,78461
2019-03-11,20.11,6898
2019-03-12,20.12,604
2019-03-13,19.92,2221
2019-03-14,19.71,1334
2019-03-15,20.01,1404
2019-03-18,20.53,601
2019-03-19,20.42,1
2019-03-20,20.45,1141
2019-03-21,20.54,570
2019-03-22,20.1,15194
2019-03-25,20.0,1000
2019-03-26,20.6,1164893
2019-03-27,19.85,167524
2019-03-28,19.89,18640
2019-03-29,20.57,1788
2019-04-01,21.33,1437
2019-04-02,21.05,25490
2019-04-03,21.49,878
2019-04-04,21.77,10828
2019-04-05,21.93,3155
2019-04-08,21.79,13665
2019-04-09,21.61,1265
2019-04-10,21.67,10416
2019-04-11,21.09,9419
2019-04-12,21.48,21455
2019-04-15,21.03,1175
2019-04-16,21.61,1837
2019-04-17,21.8,1787
2019-04-18,21.68,616
2019-04-22,21.41,2401
2019-04-23,21.29,34789
2019-04-24,21.13,19
2019-04-25,20.65,252
2019-04-26,20.72,117
2019-04-29,20.3,639448
2019-04-30,20.57,78602
2019-05-01,20.58,24069
2019-05-02,20.45,9589
2019-05-03,20.76,9443
2019-05-06,19.76,1123
2019-05-07,19.09,32452
2019-05-08,18.95,34151
2019-05-09,18.83,10982
2019-05-10,19.06,17104
2019-05-13,18.21,706
2019-05-14,18.83,713
2019-05-15,18.94,500
2019-05-16,19.3,810
2019-05-17,18.7,2910
2019-05-20,18.45,6054
2019-05-21,18.66,2340
2019-05-22,18.79,1199
2019-05-23,18.52,3756
2019-05-24,18.4,301
2019-05-28,18.66,190897
2019-05-29,18.9,12867
2019-05-30,18.77,0
2019-05-31,18.7,700
2019-06-03,18.9,0
2019-06-04,18.71,5320
2019-06-05,18.62,300
2019-06-06,18.48,1524
2019-06-07,18.6,966
2019-06-10,18.66,600
2019-06-11,19.17,16606
2019-06-12,18.97,7027
2019-06-13,19.01,1164
2019-06-14,18.77,0
2019-06-17,18.97,0
2019-06-18,19.42,0
2019-06-19,19.43,0
2019-06-20,20.04,1
2019-06-21,19.96,26
2019-06-24,20.07,351
2019-06-25,19.71,70
2019-06-26,19.82,0
2019-06-27,20.01,451
2019-06-28,20.04,0
2019-07-01,20.56,1057
2019-07-02,20.51,639
2019-07-03,20.39,700
2019-07-05,20.13,76
2019-07-08,19.82,500
2019-07-09,19.83,650
2019-07-10,19.8,951
2019-07-11,19.76,0
2019-07-12,19.79,400
2019-07-15,20.06,620
2019-07-16,19.95,475
2019-07-17,19.9,0
2019-07-18,19.87,49
2019-07-19,19.88,0
2019-07-22,19.82,5
2019-07-23,19.96,0
2019-07-24,20.07,0
2019-07-25,20.08,0
2019-07-26,20.28,18462
2019-07-29,20.32,210
2019-07-30,20.12,1090
2019-07-31,20.0,200
2019-08-01,19.28,540
2019-08-02,19.34,1673
2019-08-05,18.38,2160
2019-08-06,18.66,530
2019-08-07,18.7,1
2019-08-08,18.85,1661
2019-08-09,18.6,400
2019-08-12,18.69,25
2019-08-13,19.19,206
2019-08-14,18.92,1200
2019-08-15,18.93,5874
2019-08-16,19.24,201
2019-08-19,19.42,916
2019-08-20,19.45,0
2019-08-21,19.59,0
2019-08-22,19.47,0
2019-08-23,19.2,300
2019-08-26,19.28,1
2019-08-27,19.35,25970
2019-08-28,19.38,3387
2019-08-29,19.55,8331
2019-08-30,19.42,115
2019-09-03,19.51,500
2019-09-04,19.77,134
2019-09-05,20.1,500
2019-09-06,20.25,46
2019-09-09,20.28,500
2019-09-10,20.29,100
2019-09-11,20.12,994
2019-09-12,20.34,155
2019-09-13,20.52,331
2019-09-16,20.27,500
2019-09-17,20.0,1950
2019-09-18,20.03,0
2019-09-19,20.09,1811
2019-09-20,19.96,85
2019-09-23,19.83,1864
2019-09-24,19.88,0
2019-09-25,19.76,380
2019-09-26,19.54,1908
2019-09-27,19.36,300
2019-09-30,19.32,1102
2019-10-01,19.21,1427
2019-10-02,19.18,300
2019-10-03,19.37,4165
2019-10-04,19.4,400
2019-10-07,19.43,536
2019-10-08,19.23,500
2019-10-09,19.48,1110
2019-10-10,19.84,200
2019-10-11,20.11,2
2019-10-14,20.25,177
2019-10-15,20.19,442
2019-10-16,20.04,1007
2019-10-17,20.1,125
2019-10-18,19.76,988
2019-10-21,19.91,347
2019-10-22,19.92,300
2019-10-23,19.93,673
2019-10-24,19.81,50
2019-10-25,19.99,350
2019-10-28,20.17,40
2019-10-29,19.99,20
2019-10-30,19.97,650
2019-10-31,19.9,0
