date,close,volume
2018-04-25,56.61,241085
2018-04-26,55.4,222934
2018-04-27,54.79,332601
2018-04-30,54.84,174008
2018-05-01,53.81,230122
2018-05-02,54.18,104688
2018-05-03,54.99,153020
2018-05-04,55.0,108841
2018-05-07,54.8,202594
2018-05-08,55.13,164150
2018-05-09,52.65,328863
2018-05-10,52.53,219565
2018-05-11,52.31,287168
2018-05-14,51.8,244382
2018-05-15,52.06,212348
2018-05-16,52.2,147331
2018-05-17,53.19,213858
2018-05-18,53.03,122224
2018-05-21,53.33,141341
2018-05-22,51.79,109162
2018-05-23,52.28,255581
2018-05-24,51.14,246496
2018-05-25,50.9,90788
2018-05-29,52.0,171527
2018-05-30,52.88,193074
2018-05-31,52.23,140212
2018-06-01,52.26,103169
2018-06-04,52.88,132300
2018-06-05,53.29,94319
2018-06-06,53.0,80451
2018-06-07,53.66,113789
2018-06-08,53.68,96916
2018-06-11,54.37,130025
2018-06-12,54.12,108067
2018-06-13,53.8,247708
2018-06-14,53.99,123560
2018-06-15,53.42,232577
2018-06-18,55.37,167439
2018-06-19,55.61,176020
2018-06-20,57.03,167451
2018-06-21,56.23,229517
2018-06-22,57.43,277341
2018-06-25,57.69,293225
2018-06-26,56.54,201021
2018-06-27,56.63,118703
2018-06-28,57.18,118869
2018-06-29,57.27,75991
2018-07-02,56.27,127260
2018-07-03,55.68,87695
2018-07-05,55.37,189756
2018-07-06,55.77,168692
2018-07-09,55.85,140698
2018-07-10,54.96,121026
2018-07-11,54.45,148738
2018-07-12,52.97,161642
2018-07-13,53.59,82779
2018-07-16,53.7,86232
2018-07-17,53.57,117156
2018-07-18,53.91,96554
2018-07-19,54.5,99204
2018-07-20,53.94,84022
2018-07-23,53.95,61357
2018-07-24,54.38,189639
2018-07-25,53.98,74696
2018-07-26,54.16,201664
2018-07-27,53.25,105967
2018-07-30,53.48,115391
2018-07-31,52.77,153030
2018-08-01,52.13,124837
2018-08-02,51.66,112828
2018-08-03,51.1,117583
2018-08-06,51.38,128972
2018-08-07,51.84,69517
2018-08-08,51.43,153629
2018-08-09,51.22,78215
2018-08-10,51.42,54061
2018-08-13,50.28,142608
2018-08-14,51.71,108432
2018-08-15,50.51,100580
2018-08-16,51.03,89796
2018-08-17,50.09,95320
2018-08-20,50.91,57088
2018-08-21,51.42,81801
2018-08-22,51.96,68362
2018-08-23,52.23,70196
2018-08-24,53.1,105957
2018-08-27,52.06,57851
2018-08-28,51.68,70391
2018-08-29,51.31,77703
2018-08-30,51.38,83723
2018-08-31,51.45,80204
2018-09-04,51.02,86550
2018-09-05,50.09,112873
2018-09-06,49.36,130661
2018-09-07,48.85,83327
2018-09-10,48.69,111766
2018-09-11,48.86,103817
2018-09-12,49.23,91313
2018-09-13,48.99,65495
2018-09-14,49.45,84504
2018-09-17,49.03,114114
2018-09-18,48.7,91879
2018-09-19,48.4,178497
2018-09-20,49.03,83376
2018-09-21,49.26,190061
2018-09-24,49.38,74424
2018-09-25,50.06,124523
2018-09-26,49.47,84727
2018-09-27,49.58,102559
2018-09-28,49.41,126294
2018-10-01,49.5,85644
2018-10-02,49.03,80598
2018-10-03,48.84,158806
2018-10-04,48.54,96256
2018-10-05,47.89,69544
2018-10-08,47.65,92231
2018-10-09,49.04,94369
2018-10-10,47.85,98542
2018-10-11,47.31,92162
2018-10-12,47.1,70746
2018-10-15,47.09,62156
2018-10-16,48.09,65459
2018-10-17,47.38,111913
2018-10-18,46.57,71712
2018-10-19,47.04,149920
2018-10-22,47.39,57933
2018-10-23,45.59,78456
2018-10-24,46.07,180336
2018-10-25,47.92,109254
2018-10-26,47.91,87049
2018-10-29,47.5,84430
2018-10-30,49.42,76056
2018-10-31,47.99,114902
2018-11-01,48.1,104500
2018-11-02,48.69,91550
2018-11-05,49.78,90859
2018-11-06,50.16,90176
2018-11-07,50.82,113477
2018-11-08,50.68,75744
2018-11-09,49.0,85881
2018-11-12,48.08,81445
2018-11-13,45.44,104240
2018-11-14,45.12,101504
2018-11-15,45.43,72979
2018-11-16,45.56,97183
2018-11-19,44.53,101864
2018-11-20,42.6,70856
