date,close,volume
2018-04-25,16.4,434869
2018-04-26,16.85,273744
2018-04-27,16.0,415278
2018-04-30,15.45,339331
2018-05-01,15.6,566820
2018-05-02,15.65,499625
2018-05-03,15.7,395884
2018-05-04,17.05,616754
2018-05-07,17.1,600421
2018-05-08,16.7,1778513
2018-05-09,16.65,886301
2018-05-10,16.1,730582
2018-05-11,16.15,508594
2018-05-14,16.5,449932
2018-05-15,16.35,306883
2018-05-16,17.15,453723
2018-05-17,17.8,792678
2018-05-18,16.38,680058
2018-05-21,16.58,415391
2018-05-22,16.8,462487
2018-05-23,16.65,301795
2018-05-24,16.4,295593
2018-05-25,16.55,315677
2018-05-29,16.85,479162
2018-05-30,17.1,352644
2018-05-31,17.05,320740
2018-06-01,17.4,274697
2018-06-04,17.15,345142
2018-06-05,17.3,322146
2018-06-06,17.25,282979
2018-06-07,17.75,463218
2018-06-08,18.25,629228
2018-06-11,18.15,531826
2018-06-12,18.35,232367
2018-06-13,17.9,450019
2018-06-14,17.45,390858
2018-06-15,16.85,563009
2018-06-18,16.25,640362
2018-06-19,15.7,708005
2018-06-20,15.75,614549
2018-06-21,15.45,412904
2018-06-22,15.2,802712
2018-06-25,14.9,377984
2018-06-26,14.55,513140
2018-06-27,13.9,303576
2018-06-28,14.3,465235
2018-06-29,14.25,331654
2018-07-02,14.3,377020
2018-07-03,14.6,503558
2018-07-05,14.85,315894
2018-07-06,15.4,264131
2018-07-09,15.75,309450
2018-07-10,15.85,604463
2018-07-11,15.35,322115
2018-07-12,15.75,228068
2018-07-13,15.35,208693
2018-07-16,15.3,256778
2018-07-17,15.65,202994
2018-07-18,16.15,539484
2018-07-19,15.8,283250
2018-07-20,15.45,151454
2018-07-23,15.3,209624
2018-07-24,14.9,261939
2018-07-25,14.65,504250
2018-07-26,14.9,295241
2018-07-27,14.55,481699
2018-07-30,14.25,273556
2018-07-31,14.65,332852
2018-08-01,14.75,440224
2018-08-02,11.88,1807563
2018-08-03,11.6,1412691
2018-08-06,11.6,1158017
2018-08-07,11.7,703065
2018-08-08,11.8,773887
2018-08-09,11.55,749521
2018-08-10,11.4,536399
2018-08-13,11.45,677320
2018-08-14,11.15,502416
2018-08-15,10.6,1055920
2018-08-16,11.1,869706
2018-08-17,10.85,869288
2018-08-20,10.95,823469
2018-08-21,11.0,812474
2018-08-22,10.65,538095
2018-08-23,10.05,1171853
2018-08-24,10.85,816169
2018-08-27,11.35,885175
2018-08-28,11.25,413430
2018-08-29,11.4,405724
2018-08-30,11.6,527095
2018-08-31,12.0,686347
2018-09-04,11.85,660290
2018-09-05,11.85,458583
2018-09-06,11.65,788114
2018-09-07,11.8,501364
2018-09-10,10.83,555569
2018-09-11,10.85,352256
2018-09-12,10.55,428946
2018-09-13,10.95,379328
2018-09-14,11.05,315472
2018-09-17,10.55,351586
2018-09-18,10.55,282943
2018-09-19,10.85,354938
2018-09-20,11.1,361211
2018-09-21,10.65,1355889
2018-09-24,10.7,554951
2018-09-25,10.5,461559
2018-09-26,10.3,441126
2018-09-27,10.25,302740
2018-09-28,10.25,462842
2018-10-01,10.5,472626
2018-10-02,10.49,409964
2018-10-03,10.61,345002
2018-10-04,10.36,427541
2018-10-05,10.16,516049
2018-10-08,10.07,267831
2018-10-09,9.85,487462
2018-10-10,9.14,641902
2018-10-11,9.06,538772
2018-10-12,9.3,499549
2018-10-15,9.17,643551
2018-10-16,9.85,612494
2018-10-17,10.04,590519
2018-10-18,9.63,397265
2018-10-19,9.32,571625
2018-10-22,9.21,431441
2018-10-23,9.23,403562
2018-10-24,8.51,564378
2018-10-25,8.65,844427
2018-10-26,8.58,661700
2018-10-29,8.98,590396
2018-10-30,9.31,575499
2018-10-31,9.51,1034833
2018-11-01,8.31,2326613
2018-11-02,8.8,1067953
2018-11-05,8.85,752714
2018-11-06,9.07,754784
2018-11-07,9.14,552938
2018-11-08,8.97,465400
2018-11-09,8.21,718928
2018-11-12,7.75,491808
2018-11-13,7.77,633802
2018-11-14,7.83,406451
2018-11-15,8.29,514774
2018-11-16,8.26,449216
2018-11-19,8.15,434008
2018-11-20,8.11,399231
2018-11-21,7.95,292180
2018-11-23,7.89,119002
2018-11-26,8.21,775657
2018-11-27,8.27,225828
2018-11-28,8.61,314501
2018-11-29,8.69,285947
2018-11-30,8.76,578813
2018-12-03,9.27,478751
2018-12-04,8.62,444168
2018-12-06,8.07,590130
2018-12-07,7.8,314464
2018-12-10,7.41,717401
2018-12-11,7.6,322653
2018-12-12,7.85,369650
2018-12-13,7.71,274744
2018-12-14,7.39,287217
2018-12-17,7.38,428622
2018-12-18,7.61,328246
2018-12-19,6.83,716185
2018-12-20,7.22,463408
2018-12-21,6.51,1140710
2018-12-24,6.73,282004
2018-12-26,7.13,388937
2018-12-27,7.4,319723
2018-12-28,7.39,684761
2018-12-31,7.41,321227
2019-01-02,7.77,444693
2019-01-03,7.48,387252
2019-01-04,7.79,485272
2019-01-07,7.92,328614
2019-01-08,7.9,298802
2019-01-09,8.27,282658
2019-01-10,8.3,248393
2019-01-11,8.25,275747
2019-01-14,8.18,252746
2019-01-15,8.43,899347
2019-01-16,8.69,329674
2019-01-17,8.67,346107
2019-01-18,8.85,260990
2019-01-22,8.5,237584
2019-01-23,8.41,170417
2019-01-24,9.15,375679
2019-01-25,9.75,318467
2019-01-28,9.79,285974
2019-01-29,9.79,284889
2019-01-30,9.8,243535
2019-01-31,9.81,288973
2019-02-01,10.11,301784
2019-02-04,10.32,281652
2019-02-05,10.45,337925
2019-02-06,10.91,420534
2019-02-07,10.69,414034
2019-02-08,10.88,301671
2019-02-11,10.99,864089
2019-02-12,11.27,1095276
2019-02-13,11.29,548819
2019-02-14,11.45,427245
2019-02-15,11.64,313743
2019-02-19,11.66,527896
2019-02-20,11.67,362681
2019-02-21,11.37,320871
2019-02-22,11.71,283083
2019-02-25,11.91,344555
2019-02-26,11.45,463501
2019-02-27,11.28,370302
2019-02-28,11.42,430891
2019-03-01,11.6,282858
2019-03-04,11.95,381706
2019-03-05,12.15,334509
2019-03-06,10.92,392101
2019-03-07,10.63,273051
2019-03-08,10.46,320410
2019-03-11,10.91,239072
2019-03-12,10.92,286457
2019-03-13,10.87,257052
2019-03-14,11.13,378931
2019-03-15,11.68,775104
2019-03-18,11.59,342089
2019-03-19,11.66,166720
2019-03-20,11.6,229626
2019-03-21,11.98,232034
2019-03-22,11.31,399480
2019-03-25,10.93,245652
2019-03-26,10.79,250043
2019-03-27,10.64,210513
2019-03-28,10.48,343614
2019-03-29,10.84,240546
2019-04-01,11.28,242201
2019-04-02,11.27,241316
2019-04-03,11.82,434374
2019-04-04,11.91,196864
2019-04-05,12.07,143650
2019-04-08,11.96,106145
2019-04-09,11.8,236023
2019-04-10,12.05,302716
2019-04-11,11.91,132082
2019-04-12,12.01,145366
2019-04-15,11.91,140854
2019-04-16,12.45,263841
2019-04-17,12.78,263548
2019-04-18,12.65,191483
2019-04-22,12.42,127318
2019-04-23,12.54,176939
2019-04-24,12.58,157205
2019-04-25,12.19,223274
2019-04-26,12.41,278058
2019-04-29,12.32,150958
2019-04-30,12.18,309943
2019-05-01,12.05,386907
2019-05-02,12.32,249404
2019-05-03,12.86,306037
2019-05-06,12.97,275042
2019-05-07,14.4,782572
2019-05-08,14.39,403634
2019-05-09,14.24,357255
2019-05-10,14.01,385144
2019-05-13,13.31,258717
2019-05-14,13.08,503735
2019-05-15,12.98,569165
2019-05-16,12.73,204330
2019-05-17,12.5,214435
2019-05-20,11.5,295947
2019-05-21,11.73,257929
2019-05-22,11.58,172181
2019-05-23,11.49,211491
2019-05-24,11.7,183160
2019-05-28,12.1,217902
2019-05-29,12.02,219920
2019-05-30,12.02,137157
2019-05-31,11.49,232753
2019-06-03,11.38,289415
2019-06-04,12.0,445643
2019-06-05,11.64,238015
2019-06-06,11.6,281331
2019-06-07,11.83,214469
2019-06-10,12.35,294455
2019-06-11,12.0,263982
2019-06-12,11.8,196528
2019-06-13,11.81,183590
2019-06-14,10.95,316441
2019-06-17,10.91,260419
2019-06-18,11.26,310775
2019-06-19,11.27,296428
2019-06-20,11.41,182012
2019-06-21,11.24,447975
2019-06-24,11.18,144860
2019-06-25,10.94,196730
2019-06-26,11.31,486147
2019-06-27,12.26,600480
2019-06-28,12.22,717038
2019-07-01,12.37,402357
2019-07-02,12.5,298432
2019-07-03,12.29,179880
2019-07-05,12.26,398307
2019-07-08,11.88,355659
2019-07-09,11.51,532543
2019-07-10,11.99,478989
2019-07-11,11.47,345576
2019-07-12,11.86,219318
2019-07-15,11.84,133756
2019-07-16,11.65,308504
2019-07-17,11.85,278627
2019-07-18,11.82,723217
2019-07-19,11.8,425023
2019-07-22,11.67,408293
2019-07-23,11.94,469699
2019-07-24,12.48,666600
2019-07-25,11.98,333644
2019-07-26,12.17,917148
2019-07-29,12.04,531171
2019-07-30,12.22,387415
2019-07-31,11.91,429704
2019-08-01,11.94,421007
2019-08-02,11.77,215690
2019-08-05,10.96,371612
2019-08-06,12.27,745193
2019-08-07,11.89,464654
2019-08-08,11.67,321671
2019-08-09,11.05,303313
2019-08-12,10.99,263663
2019-08-13,11.31,153165
2019-08-14,10.85,223021
2019-08-15,10.78,142001
2019-08-16,10.95,319479
2019-08-19,10.93,227598
2019-08-20,10.44,216732
2019-08-21,10.49,214466
2019-08-22,10.29,485199
2019-08-23,9.91,379691
2019-08-26,9.91,145911
2019-08-27,9.33,196988
2019-08-28,9.22,156316
2019-08-29,9.36,165681
2019-08-30,9.26,558414
2019-09-03,9.0,211965
2019-09-04,9.18,162394
2019-09-05,9.53,273966
2019-09-06,9.65,231061
2019-09-09,9.97,221045
2019-09-10,10.32,282585
2019-09-11,10.98,346196
2019-09-12,11.19,283969
2019-09-13,11.3,208388
2019-09-16,11.36,639681
2019-09-17,11.6,166667
2019-09-18,11.73,235042
2019-09-19,11.63,245639
2019-09-20,11.77,378947
2019-09-23,12.11,278998
2019-09-24,12.11,325192
2019-09-25,12.37,303439
2019-09-26,12.23,223126
2019-09-27,11.77,470096
2019-09-30,11.68,217207
2019-10-01,11.35,352660
2019-10-02,11.27,169503
2019-10-03,11.17,111186
2019-10-04,11.49,122863
2019-10-07,11.54,165331
2019-10-08,11.15,128766
2019-10-09,11.28,164444
2019-10-10,11.23,242486
2019-10-11,11.6,266203
2019-10-14,11.26,116027
2019-10-15,11.79,224080
2019-10-16,11.8,105008
2019-10-17,12.22,275737
2019-10-18,11.97,121224
2019-10-21,12.36,175503
2019-10-22,12.39,123819
2019-10-23,12.41,117242
2019-10-24,12.9,174204
2019-10-25,13.42,244141
2019-10-28,13.72,246248
2019-10-29,13.91,224453
2019-10-30,13.68,162341
2019-10-31,13.64,256043
2019-11-01,14.35,386252
2019-11-04,14.5,460835
2019-11-05,16.85,1299965
2019-11-06,16.3,467167
2019-11-07,15.69,270923
2019-11-08,15.57,143202
2019-11-11,14.82,264731
2019-11-12,14.93,229352
2019-11-13,14.81,147683
2019-11-14,14.68,339324
2019-11-15,15.22,208701
2019-11-18,14.9,219054
2019-11-19,14.73,237453
2019-11-20,14.38,230625
2019-11-21,13.81,147075
2019-11-22,13.51,158967
2019-11-25,14.25,198249
2019-11-26,13.75,264063
2019-11-27,13.84,136236
2019-11-29,13.69,77772
2019-12-02,13.13,193722
2019-12-03,13.13,180246
2019-12-04,13.53,183398
2019-12-05,13.64,160443
2019-12-06,13.98,422156
2019-12-09,13.76,251342
2019-12-10,13.88,126317
2019-12-11,13.97,156341
2019-12-12,13.91,184434
2019-12-13,13.88,266069
2019-12-16,14.05,219563
2019-12-17,14.14,153714
2019-12-18,14.11,238043
2019-12-19,14.25,319699
2019-12-20,14.82,1976206
2019-12-23,15.04,183672
2019-12-24,14.95,50685
2019-12-26,14.91,83194
2019-12-27,14.79,209360
2019-12-30,14.8,209058
2019-12-31,14.69,237023
2020-01-02,14.93,159740
2020-01-03,14.73,234048
2020-01-06,14.52,234343
2020-01-07,14.79,149815
2020-01-08,14.88,148658
2020-01-09,14.75,322552
2020-01-10,14.54,153435
2020-01-13,14.83,134965
2020-01-14,15.45,269011
2020-01-15,15.49,410153
2020-01-16,16.43,380553
2020-01-17,16.69,254370
2020-01-21,16.39,292383
2020-01-22,15.9,468100
2020-01-23,15.91,293909
2020-01-24,15.05,239348
2020-01-27,14.17,284781
2020-01-28,14.0,301803
2020-01-29,13.59,270567
2020-01-30,13.49,147017
2020-01-31,12.75,297679
2020-02-03,13.42,343987
2020-02-04,14.32,273572
2020-02-05,14.7,165794
2020-02-06,14.68,148380
2020-02-07,14.18,159830
2020-02-10,14.71,182181
2020-02-11,15.37,495634
2020-02-12,15.83,272961
2020-02-13,16.37,270606
2020-02-14,18.08,972983
2020-02-18,16.16,452296
2020-02-19,16.68,355976
2020-02-20,16.39,240552
2020-02-21,14.99,197889
2020-02-24,13.87,345168
2020-02-25,13.55,200628
2020-02-26,13.45,401062
2020-02-27,12.92,362701
2020-02-28,13.39,315506
2020-03-02,13.46,260798
2020-03-03,14.37,407886
2020-03-04,14.88,269570
2020-03-05,14.26,303317
2020-03-06,13.87,171072
2020-03-09,12.26,315699
2020-03-10,12.8,199045
2020-03-11,11.66,225415
2020-03-12,9.9,397364
2020-03-13,10.18,349576
2020-03-16,7.84,355142
2020-03-17,9.23,397180
2020-03-18,7.95,308291
2020-03-19,8.85,400870
