date,close,volume
2018-04-25,9.06,2201078
2018-04-26,9.02,1605843
2018-04-27,8.8,1722234
2018-04-30,8.77,1600097
2018-05-01,8.71,1236404
2018-05-02,8.72,2253920
2018-05-03,8.05,3198798
2018-05-04,7.92,1832415
2018-05-07,7.88,1779275
2018-05-08,7.95,1755644
2018-05-09,8.04,1867376
2018-05-10,8.11,1675223
2018-05-11,8.19,1105608
2018-05-14,8.44,1247179
2018-05-15,8.37,922250
2018-05-16,8.44,886893
2018-05-17,8.6,1170721
2018-05-18,8.49,849388
2018-05-21,8.61,721027
2018-05-22,8.46,1134618
2018-05-23,8.25,1305852
2018-05-24,8.14,1240636
2018-05-25,7.75,1967991
2018-05-29,7.9,2007768
2018-05-30,8.09,1453949
2018-05-31,8.04,1248470
2018-06-01,7.89,914932
2018-06-04,7.68,1390482
2018-06-05,7.75,1137195
2018-06-06,7.67,1632132
2018-06-07,7.8,997563
2018-06-08,7.69,762985
2018-06-11,7.67,673612
2018-06-12,7.62,1081591
2018-06-13,7.59,1364345
2018-06-14,7.47,1238411
2018-06-15,7.23,1028810
2018-06-18,7.28,969693
2018-06-19,7.08,1093564
2018-06-20,7.09,1323345
2018-06-21,6.86,1454611
2018-06-22,7.24,2188621
2018-06-25,7.09,1511338
2018-06-26,7.26,1758385
2018-06-27,7.36,1885310
2018-06-28,7.23,1551556
2018-06-29,7.35,1206690
2018-07-02,7.19,651449
2018-07-03,7.37,1210231
2018-07-05,7.25,1585969
2018-07-06,7.44,973722
2018-07-09,7.51,1281102
2018-07-10,7.79,1416725
2018-07-11,7.55,1524655
2018-07-12,7.63,1338268
2018-07-13,7.72,1085707
2018-07-16,7.55,1475094
2018-07-17,7.39,1413460
2018-07-18,7.33,1520986
2018-07-19,7.28,1235708
2018-07-20,7.32,1130061
2018-07-23,7.17,1551855
2018-07-24,7.24,1312522
2018-07-25,7.39,1365786
2018-07-26,7.04,2710914
2018-07-27,6.86,1660673
2018-07-30,6.78,1524863
2018-07-31,6.81,1640056
2018-08-01,6.77,1804124
2018-08-02,6.77,1084626
2018-08-03,6.75,1125097
2018-08-06,6.78,679119
2018-08-07,6.59,1343590
2018-08-08,6.53,1735528
2018-08-09,6.47,1197645
2018-08-10,6.47,1264225
2018-08-13,6.25,1872542
2018-08-14,6.31,1427855
2018-08-15,6.08,2541274
2018-08-16,6.14,868722
2018-08-17,6.22,781945
2018-08-20,6.31,742875
2018-08-21,6.38,1092826
2018-08-22,6.51,797179
2018-08-23,6.43,687904
2018-08-24,6.5,596567
2018-08-27,6.62,756697
2018-08-28,6.49,929284
2018-08-29,6.55,932234
2018-08-30,6.39,1023416
2018-08-31,6.15,1674220
2018-09-04,5.94,2744322
2018-09-05,5.77,1629394
2018-09-06,5.36,2921340
2018-09-07,5.43,2657337
2018-09-10,5.44,1511845
2018-09-11,5.72,1597227
2018-09-12,5.82,1484126
2018-09-13,5.75,1937809
2018-09-14,5.86,864065
2018-09-17,5.82,1656729
2018-09-18,6.06,1172900
2018-09-19,6.15,1353845
2018-09-20,6.15,1648887
2018-09-21,6.24,1519374
2018-09-24,6.3,1578530
2018-09-25,6.3,987657
2018-09-26,6.06,1035553
2018-09-27,6.23,712458
2018-09-28,6.35,1088801
2018-10-01,6.61,1298283
2018-10-02,6.48,1029605
2018-10-03,6.63,1610859
2018-10-04,6.5,1377065
2018-10-05,6.26,1116459
2018-10-08,6.35,1097112
2018-10-09,6.27,1134353
2018-10-10,5.89,1708277
2018-10-11,5.81,1976915
2018-10-12,5.72,1393809
2018-10-15,5.7,1378289
2018-10-16,5.71,1292232
2018-10-17,5.47,1993041
2018-10-18,5.24,1787382
2018-10-19,5.27,1674602
2018-10-22,5.12,1602049
2018-10-23,4.75,3337708
2018-10-24,4.43,3714481
2018-10-25,5.16,5357084
2018-10-26,5.14,3760876
2018-10-29,4.92,2013553
2018-10-30,4.87,1974934
2018-10-31,4.72,1889529
2018-11-01,4.78,1501895
2018-11-02,4.5,1989633
2018-11-05,4.63,1736881
2018-11-06,4.55,1530276
2018-11-07,4.63,1875960
2018-11-08,4.4,1817304
2018-11-09,4.26,1825230
2018-11-12,4.14,1345260
2018-11-13,4.02,2394094
2018-11-14,3.84,2498578
2018-11-15,3.9,3018580
2018-11-16,3.8,2624933
2018-11-19,3.77,2143318
2018-11-20,3.41,2729658
2018-11-21,3.48,1830488
2018-11-23,3.26,2065495
2018-11-26,3.3,1747324
2018-11-27,3.21,2805266
2018-11-28,3.01,3376641
2018-11-29,3.04,4250213
2018-11-30,2.96,7926066
2018-12-03,3.3,4762620
2018-12-04,3.14,3711016
2018-12-06,3.09,2402969
2018-12-07,3.21,2869292
2018-12-10,3.04,2802796
2018-12-11,3.16,3223069
2018-12-12,3.23,3583348
2018-12-13,3.38,3429114
2018-12-14,3.23,2958247
2018-12-17,3.03,3396809
2018-12-18,2.89,2833894
2018-12-19,3.08,2180302
2018-12-20,2.97,2120230
2018-12-21,2.85,2144041
2018-12-24,2.73,1067874
2018-12-26,3.16,2640791
2018-12-27,2.9,2488118
2018-12-28,2.96,2622130
2018-12-31,3.02,1912018
2019-01-02,3.17,1987100
2019-01-03,3.22,1524586
2019-01-04,3.27,1393209
2019-01-07,3.28,2666335
