date,close,volume
2018-04-25,25.53,2510
2018-04-26,25.67,11066
2018-04-27,25.86,4661
2018-04-30,25.88,1402
2018-05-01,25.81,100
2018-05-02,26.05,12859
2018-05-03,25.62,15854
2018-05-04,26.07,1900
2018-05-07,26.12,8202
2018-05-08,26.34,8849
2018-05-09,26.56,300
2018-05-10,26.98,6029
2018-05-11,26.97,2115
2018-05-14,27.21,10398
2018-05-15,26.67,3425
2018-05-16,27.25,1210
2018-05-17,26.86,11363
2018-05-18,26.77,8437
2018-05-21,26.91,5373
2018-05-22,26.87,8824
2018-05-23,26.87,3687
2018-05-24,26.66,11255
2018-05-25,26.66,3195
2018-05-29,26.17,20464
2018-05-30,26.19,17306
2018-05-31,26.45,16669
2018-06-01,26.76,14301
2018-06-04,27.25,10020
2018-06-05,27.34,10619
2018-06-06,27.68,5029
2018-06-07,27.46,245
2018-06-08,27.32,3814
2018-06-11,27.33,3917
2018-06-12,27.42,1133
2018-06-13,27.23,5089
2018-06-14,27.16,4012
2018-06-15,26.83,3022
2018-06-18,26.62,10437
2018-06-19,26.3,28938
2018-06-20,26.31,10850
2018-06-21,25.74,18074
2018-06-22,25.9,2738
2018-06-25,25.19,3327
2018-06-26,25.16,3132
2018-06-27,24.45,9681
2018-06-28,24.5,5544
2018-06-29,25.02,2558
2018-07-02,24.58,1105
2018-07-03,24.62,5994
2018-07-05,24.43,4516
2018-07-06,24.82,8822
2018-07-09,25.22,12038
2018-07-10,24.92,4124
2018-07-11,24.55,1810
2018-07-12,25.01,2161
2018-07-13,24.96,1547
2018-07-16,24.82,3822
2018-07-17,24.86,41210
2018-07-18,24.9,7340
2018-07-19,24.49,3594
2018-07-20,24.74,1918
2018-07-23,24.59,1364
2018-07-24,25.11,4660
2018-07-25,25.46,10860
2018-07-26,25.09,4012
2018-07-27,24.9,2505
2018-07-30,24.62,3194
2018-07-31,24.78,6385
2018-08-01,24.35,291650
2018-08-02,23.89,4253
2018-08-03,23.97,5688
2018-08-06,23.81,3102
2018-08-07,24.22,10357
2018-08-08,24.13,2290
2018-08-09,24.43,3970
2018-08-10,24.1,3295
2018-08-13,23.88,5071
2018-08-14,23.49,6898
2018-08-15,22.57,17374
2018-08-16,22.86,19117
2018-08-17,22.95,3875
2018-08-20,23.39,9504
2018-08-21,23.72,1175
2018-08-22,23.83,5400
2018-08-23,23.4,7789
2018-08-24,23.7,1520
2018-08-27,24.29,3397
2018-08-28,24.01,2765
2018-08-29,24.28,938
2018-08-30,23.5,4690
2018-08-31,23.59,3971
2018-09-04,23.16,58841
2018-09-05,22.63,6190
2018-09-06,22.53,1751
2018-09-07,22.36,2661
2018-09-10,22.0,2972
2018-09-11,21.86,2141
2018-09-12,22.16,10047
2018-09-13,22.65,33968
2018-09-14,22.49,2510
2018-09-17,22.22,4248
2018-09-18,22.46,2422
2018-09-19,23.02,1020
2018-09-20,23.22,5951
2018-09-21,23.43,5911
2018-09-24,23.08,1768
2018-09-25,23.21,1973
2018-09-26,23.36,4460
2018-09-27,23.29,2160
2018-09-28,23.1,2793
2018-10-01,23.19,451
2018-10-02,22.67,5966
2018-10-03,22.5,6710
2018-10-04,21.85,6409
2018-10-05,21.81,13971
2018-10-08,21.55,4622
2018-10-09,21.36,1287
2018-10-10,20.65,6832
2018-10-11,20.73,14810
2018-10-12,21.16,5371
2018-10-15,21.01,12131
2018-10-16,21.24,853
2018-10-17,21.12,10528
2018-10-18,20.32,9700
2018-10-19,20.73,1426
2018-10-22,21.35,34369
2018-10-23,20.84,48366
2018-10-24,20.13,11457
2018-10-25,20.74,7113
2018-10-26,20.23,4139
2018-10-29,19.8,15728
2018-10-30,19.79,31186
2018-10-31,20.6,1014
2018-11-01,21.67,7661
2018-11-02,21.82,4548
2018-11-05,21.56,3490
2018-11-06,21.62,2041
2018-11-07,21.96,1831
2018-11-08,21.39,8031
2018-11-09,20.83,5298
2018-11-12,20.6,9291
2018-11-13,21.07,3912
2018-11-14,21.25,2649
2018-11-15,21.74,2385
2018-11-16,21.92,8477
2018-11-19,21.43,6011
2018-11-20,21.0,22688
2018-11-21,21.45,8644
2018-11-23,21.25,13736
2018-11-26,21.65,4185
2018-11-27,21.76,16428
2018-11-28,22.26,2634
2018-11-29,21.91,5746
2018-11-30,22.22,4288
2018-12-03,22.7,9175
2018-12-04,22.25,7001
2018-12-06,21.69,9896
2018-12-07,21.48,2469
2018-12-10,21.37,2847
2018-12-11,21.49,4753
2018-12-12,21.72,6765
2018-12-13,21.83,1591
2018-12-14,21.56,5103
2018-12-17,21.09,7635
2018-12-18,21.03,11562
2018-12-19,20.58,10881
2018-12-20,20.2,7370
2018-12-21,20.09,5719
2018-12-24,19.94,2557
2018-12-26,20.38,20062
2018-12-27,20.29,7880
2018-12-28,20.39,8351
2018-12-31,20.28,11800
2019-01-02,20.21,1968
2019-01-03,19.75,20942
2019-01-04,20.58,3529
2019-01-07,20.77,15915
2019-01-08,20.9,4674
2019-01-09,21.39,3630
2019-01-10,21.55,3350
2019-01-11,21.39,1331
2019-01-14,21.11,929
2019-01-15,21.33,1897
2019-01-16,21.68,6892
2019-01-17,21.79,2770
