date,close,volume
2018-04-25,107.36,660556
2018-04-26,108.13,749486
2018-04-27,107.41,552071
2018-04-30,107.21,539682
2018-05-01,108.01,717687
2018-05-02,107.39,524785
2018-05-03,107.81,742818
2018-05-04,108.57,704393
2018-05-07,108.45,928833
2018-05-08,112.2,1463713
2018-05-09,113.88,984497
2018-05-10,117.27,967054
2018-05-11,117.52,1023075
2018-05-14,116.03,784007
2018-05-15,115.61,906913
2018-05-16,115.09,921455
2018-05-17,113.81,959479
2018-05-18,114.76,760653
2018-05-21,115.54,793034
2018-05-22,114.31,629324
2018-05-23,116.03,542457
2018-05-24,116.25,611071
2018-05-25,115.91,771289
2018-05-29,114.18,1006908
2018-05-30,116.18,733150
2018-05-31,115.45,932043
2018-06-01,116.28,758085
2018-06-04,117.86,700722
2018-06-05,117.79,1127841
2018-06-06,119.63,940189
2018-06-07,118.77,765084
2018-06-08,119.4,756827
2018-06-11,117.32,1811551
2018-06-12,116.23,1342910
2018-06-13,115.74,2019588
2018-06-14,114.89,1856007
2018-06-15,114.38,25107834
2018-06-18,116.46,2580403
2018-06-19,116.16,1446606
2018-06-20,116.91,717966
2018-06-21,116.79,831751
2018-06-22,116.48,1666076
2018-06-25,114.46,839266
2018-06-26,114.97,800034
2018-06-27,113.21,871070
2018-06-28,114.53,654362
2018-06-29,115.1,1357258
2018-07-02,115.91,572293
2018-07-03,116.21,412025
2018-07-05,115.9,732283
2018-07-06,116.59,661344
2018-07-09,117.34,600537
2018-07-10,117.3,618476
2018-07-11,117.5,658430
2018-07-12,119.4,978382
2018-07-13,117.97,502529
2018-07-16,117.72,630397
2018-07-17,118.26,732878
2018-07-18,118.17,1560747
2018-07-19,118.69,877225
2018-07-20,118.5,587360
2018-07-23,118.9,516631
2018-07-24,118.15,660606
2018-07-25,119.96,678757
2018-07-26,119.38,383287
2018-07-27,117.32,395902
2018-07-30,113.1,680641
2018-07-31,112.98,1244987
2018-08-01,112.56,1173689
2018-08-02,114.51,884691
2018-08-03,114.99,484843
2018-08-06,116.2,1208604
2018-08-07,129.17,2981857
2018-08-08,129.45,1110017
2018-08-09,129.73,926975
2018-08-10,129.37,696542
2018-08-13,129.02,785830
2018-08-14,130.1,701128
2018-08-15,129.86,654705
2018-08-16,132.31,877178
2018-08-17,133.23,1614020
2018-08-20,133.32,703601
2018-08-21,132.85,659324
2018-08-22,132.72,503550
2018-08-23,133.22,703879
2018-08-24,134.33,371426
2018-08-27,133.87,560617
2018-08-28,133.11,491910
2018-08-29,135.35,995618
2018-08-30,134.65,574345
2018-08-31,135.14,616933
2018-09-04,136.62,890774
2018-09-05,135.64,730128
2018-09-06,136.98,689200
