date,close,volume
2018-04-25,2.52,25833
2018-04-26,2.4,32349
2018-04-27,2.39,16868
2018-04-30,2.53,12486
2018-05-01,2.52,8534
2018-05-02,2.62,8275
2018-05-03,2.53,1107
2018-05-04,2.46,7898
2018-05-07,2.52,939
2018-05-08,2.45,1578
2018-05-09,2.51,10264
2018-05-10,2.62,4520
2018-05-11,2.63,5882
2018-05-14,2.54,5479
2018-05-15,2.37,40922
2018-05-16,2.33,4636
2018-05-17,2.32,6632
2018-05-18,2.55,9595
2018-05-21,2.58,17861
2018-05-22,2.39,2452
2018-05-23,2.65,149431
2018-05-24,2.85,127009
2018-05-25,2.74,71359
2018-05-29,2.78,43541
2018-05-30,2.71,26312
2018-05-31,2.68,23068
2018-06-01,2.7,17244
2018-06-04,2.76,38856
2018-06-05,2.78,12850
2018-06-06,2.73,13787
2018-06-07,2.74,3938
2018-06-08,2.69,4090
2018-06-11,2.68,19125
2018-06-12,2.7,6958
2018-06-13,2.66,18230
2018-06-14,2.67,4187
2018-06-15,2.69,2889
2018-06-18,2.64,6134
2018-06-19,2.66,5662
2018-06-20,2.6,11859
2018-06-21,2.5,13324
2018-06-22,2.43,16896
2018-06-25,2.34,8785
2018-06-26,2.3,17597
2018-06-27,2.3,19483
2018-06-28,2.14,14976
2018-06-29,2.3,10178
2018-07-02,2.35,9188
2018-07-03,2.23,15302
2018-07-05,2.39,10421
2018-07-06,2.35,13516
2018-07-09,2.33,7630
2018-07-10,2.52,738972
2018-07-11,2.74,240628
2018-07-12,2.93,164132
2018-07-13,3.09,184093
2018-07-16,2.65,145170
2018-07-17,2.64,55789
2018-07-18,2.63,29115
2018-07-19,2.63,37112
2018-07-20,2.74,31291
2018-07-23,2.59,22125
2018-07-24,2.8,228711
2018-07-25,2.7,61523
2018-07-26,2.7,27888
2018-07-27,2.69,33710
2018-07-30,2.65,25321
2018-07-31,2.49,26819
2018-08-01,2.19,112248
2018-08-02,2.26,37068
2018-08-03,2.15,44360
2018-08-06,1.79,145714
2018-08-07,1.4,333410
2018-08-08,1.14,382693
2018-08-09,1.69,4317584
2018-08-10,1.4,601525
2018-08-13,1.38,89626
2018-08-14,1.33,140767
2018-08-15,1.66,388614
2018-08-16,1.58,216212
2018-08-17,1.48,186661
2018-08-20,1.51,78203
2018-08-21,1.42,140317
2018-08-22,1.37,188818
2018-08-23,1.31,90313
2018-08-24,1.33,152027
2018-08-27,1.46,456232
