date,close,volume
2018-04-25,24.32,1529696
2018-04-26,24.38,1281781
2018-04-27,24.76,1791141
2018-04-30,24.99,2192351
2018-05-01,25.35,3187863
2018-05-02,24.93,3587514
2018-05-03,25.3,1639592
2018-05-04,25.5,1371933
2018-05-07,25.85,1248975
2018-05-08,25.69,1418720
2018-05-09,26.02,1328708
2018-05-10,26.22,1160663
2018-05-11,26.0,854150
2018-05-14,25.76,939024
2018-05-15,25.14,1440505
2018-05-16,24.82,1145983
2018-05-17,24.46,1373803
2018-05-18,24.38,1186898
2018-05-21,24.61,1412197
2018-05-22,24.45,1386373
2018-05-23,24.78,1458140
2018-05-24,24.7,927905
2018-05-25,24.79,1623717
2018-05-29,25.12,1354147
2018-05-30,25.6,1984076
2018-05-31,25.66,2888572
2018-06-01,25.81,2214841
2018-06-04,25.82,2249651
2018-06-05,25.77,2210788
2018-06-06,25.73,1916611
2018-06-07,25.25,7110531
2018-06-08,24.95,3348301
2018-06-11,24.81,2801803
2018-06-12,25.25,2412233
2018-06-13,24.57,2919600
2018-06-14,25.04,1935270
2018-06-15,25.43,2498450
2018-06-18,25.47,1727685
2018-06-19,25.52,1762777
2018-06-20,26.11,1710952
2018-06-21,26.33,1268594
2018-06-22,26.34,2666776
2018-06-25,26.33,2295237
2018-06-26,26.64,1764927
2018-06-27,26.57,1339086
2018-06-28,26.93,991783
2018-06-29,26.96,1674933
2018-07-02,26.69,1650970
2018-07-03,26.97,926165
2018-07-05,27.23,1044462
2018-07-06,27.36,927985
2018-07-09,26.85,1208913
2018-07-10,26.72,1501921
2018-07-11,26.72,669736
2018-07-12,26.67,625083
2018-07-13,26.63,675546
2018-07-16,26.75,881709
2018-07-17,26.61,1246293
2018-07-18,26.43,1086586
2018-07-19,26.89,1178414
2018-07-20,26.94,2824704
2018-07-23,27.1,1267161
2018-07-24,27.14,2118334
2018-07-25,27.39,1514431
2018-07-26,27.27,2908308
2018-07-27,26.91,1256538
2018-07-30,26.87,790606
2018-07-31,27.32,1257322
2018-08-01,27.56,993283
2018-08-02,27.72,989850
2018-08-03,28.24,1526454
2018-08-06,28.31,1624110
2018-08-07,28.54,2120553
2018-08-08,28.24,985337
2018-08-09,28.35,1169908
2018-08-10,27.96,849990
2018-08-13,27.93,1296860
2018-08-14,28.25,1134241
2018-08-15,28.96,3133803
2018-08-16,28.51,2140377
2018-08-17,28.91,1901300
2018-08-20,28.85,983517
2018-08-21,28.79,1041926
2018-08-22,28.89,1278349
2018-08-23,28.75,1400103
2018-08-24,28.6,1050635
2018-08-27,28.42,1223899
2018-08-28,28.64,1740730
2018-08-29,28.76,1470592
2018-08-30,28.67,1510426
2018-08-31,28.57,1438825
2018-09-04,28.08,1616073
2018-09-05,28.22,1715609
2018-09-06,28.3,893230
2018-09-07,27.62,1144089
2018-09-10,27.76,1069003
2018-09-11,27.64,1312189
2018-09-12,27.56,1127198
2018-09-13,27.69,1056163
2018-09-14,27.35,1300772
2018-09-17,27.49,1674062
2018-09-18,27.29,1241661
2018-09-19,26.77,1528536
2018-09-20,26.84,2217971
2018-09-21,26.76,1523146
2018-09-24,26.33,2098260
2018-09-25,26.31,1300845
2018-09-26,25.95,1847450
2018-09-27,26.04,1308855
2018-09-28,26.67,2460443
2018-10-01,26.04,1074152
2018-10-02,26.0,1134203
2018-10-03,25.73,1530978
2018-10-04,25.64,1739526
2018-10-05,25.71,1637223
2018-10-08,26.38,1755378
2018-10-09,26.78,1455816
2018-10-10,26.34,2011198
2018-10-11,25.21,2173439
2018-10-12,25.01,1993759
2018-10-15,25.25,1958532
2018-10-16,25.88,2029254
2018-10-17,25.79,1736105
2018-10-18,25.78,1338549
2018-10-19,25.93,1436154
2018-10-22,25.7,970888
2018-10-23,26.08,1054809
2018-10-24,26.62,1876173
2018-10-25,26.71,1801023
2018-10-26,26.26,1677156
2018-10-29,26.41,1847504
2018-10-30,26.75,1624299
2018-10-31,26.26,2021051
2018-11-01,26.14,1924859
2018-11-02,25.35,2062168
2018-11-05,25.7,2571576
2018-11-06,25.94,2164378
2018-11-07,26.09,1431113
2018-11-08,26.25,1179743
2018-11-09,26.33,1380963
2018-11-12,26.27,1067873
2018-11-13,26.36,2237841
2018-11-14,26.36,1992953
2018-11-15,26.19,2056560
2018-11-16,26.9,2261424
2018-11-19,26.88,1773319
2018-11-20,27.18,2662530
2018-11-21,27.32,1924769
2018-11-23,27.47,757679
2018-11-26,27.42,1877698
2018-11-27,27.66,1303972
2018-11-28,27.94,1656949
2018-11-29,27.91,1344910
2018-11-30,28.12,1560203
2018-12-03,28.17,1329935
2018-12-04,27.94,1652057
2018-12-06,29.09,2295120
2018-12-07,28.65,1445978
2018-12-10,28.26,1241200
2018-12-11,27.93,1514799
2018-12-12,27.42,1099501
2018-12-13,27.46,2127617
2018-12-14,27.3,970621
2018-12-17,26.34,1759316
2018-12-18,26.5,2369461
2018-12-19,26.52,2197838
2018-12-20,26.32,1741668
2018-12-21,25.67,2828353
2018-12-24,24.48,1628994
2018-12-26,25.11,2150991
2018-12-27,25.28,3234343
2018-12-28,25.39,1685847
2018-12-31,25.31,1773941
2019-01-02,24.73,2249878
2019-01-03,25.11,1959132
2019-01-04,25.24,1660281
2019-01-07,25.71,1445106
2019-01-08,26.16,943834
2019-01-09,25.79,1120354
2019-01-10,26.19,936301
2019-01-11,26.38,842579
2019-01-14,26.1,1095627
