date,close,volume
2018-04-25,17.88,75849
2018-04-26,18.12,49569
2018-04-27,17.76,56037
2018-04-30,17.76,84253
2018-05-01,18.0,71696
2018-05-02,18.96,252311
2018-05-03,19.2,96416
2018-05-04,19.8,92953
2018-05-07,19.88,83998
2018-05-08,19.4,95562
2018-05-09,19.44,62540
2018-05-10,19.2,57296
2018-05-11,19.24,63564
2018-05-14,19.16,67507
2018-05-15,19.04,61374
2018-05-16,18.72,73113
2018-05-17,18.28,99443
2018-05-18,18.6,90990
2018-05-21,19.2,171628
2018-05-22,19.68,137106
2018-05-23,20.92,157709
2018-05-24,24.08,781364
2018-05-25,23.64,276907
2018-05-29,23.32,138448
2018-05-30,24.56,184102
2018-05-31,25.0,198103
2018-06-01,25.76,314806
2018-06-04,26.04,210687
2018-06-05,26.96,157523
2018-06-06,30.76,446921
2018-06-07,29.64,315341
2018-06-08,30.78,294579
2018-06-11,29.12,347476
2018-06-12,29.92,208875
2018-06-13,29.04,174183
2018-06-14,29.4,150332
2018-06-15,29.96,184226
2018-06-18,27.96,205328
2018-06-19,27.84,171512
2018-06-20,27.48,136615
2018-06-21,26.28,264071
2018-06-22,27.04,1361481
2018-06-25,27.48,219744
2018-06-26,28.28,156994
2018-06-27,27.32,136646
2018-06-28,28.24,105313
2018-06-29,28.28,108178
2018-07-02,30.6,271930
2018-07-03,31.0,88934
2018-07-05,31.28,162269
2018-07-06,29.68,152909
2018-07-09,29.64,116923
2018-07-10,32.16,257905
2018-07-11,31.92,341254
2018-07-12,31.16,114013
2018-07-13,32.56,105978
2018-07-16,31.52,105734
2018-07-17,31.6,61044
2018-07-18,31.4,118936
2018-07-19,32.28,176710
2018-07-20,30.76,121512
2018-07-23,31.0,127242
2018-07-24,30.04,121795
2018-07-25,30.24,96735
2018-07-26,29.6,88648
2018-07-27,29.04,130834
2018-07-30,28.8,98996
2018-07-31,29.6,134635
2018-08-01,28.12,154809
2018-08-02,24.46,433515
2018-08-03,22.64,299277
2018-08-06,22.48,151887
2018-08-07,23.44,163258
2018-08-08,24.12,146411
2018-08-09,23.68,91689
2018-08-10,23.44,85172
2018-08-13,23.92,69597
2018-08-14,23.32,92523
2018-08-15,21.96,108911
2018-08-16,22.8,76227
2018-08-17,22.28,89038
2018-08-20,22.48,89616
2018-08-21,23.24,54362
2018-08-22,23.04,82119
2018-08-23,23.24,72398
2018-08-24,23.2,49960
2018-08-27,24.76,133214
2018-08-28,25.32,64837
2018-08-29,26.24,87784
2018-08-30,27.0,108723
2018-08-31,28.56,105719
2018-09-04,29.16,71017
2018-09-05,28.84,82354
2018-09-06,27.48,122713
2018-09-07,27.44,70784
2018-09-10,26.76,74521
2018-09-11,25.6,103494
2018-09-12,26.44,61693
2018-09-13,27.16,69095
2018-09-14,27.32,78509
2018-09-17,28.0,260800
2018-09-18,30.24,305848
2018-09-19,31.76,453572
2018-09-20,32.24,171258
2018-09-21,35.12,517096
2018-09-24,35.96,268336
2018-09-25,37.44,478047
2018-09-26,37.6,230968
2018-09-27,38.48,166869
2018-09-28,40.0,159086
2018-10-01,34.6,518052
2018-10-02,34.08,154165
2018-10-03,35.44,135177
2018-10-04,35.12,96728
2018-10-05,31.32,341238
2018-10-08,29.48,183391
2018-10-09,29.12,143937
2018-10-10,25.24,365522
2018-10-11,26.16,253731
2018-10-12,25.12,195713
2018-10-15,25.36,207029
2018-10-16,25.88,147514
2018-10-17,24.56,194052
2018-10-18,23.6,190659
2018-10-19,22.88,115813
2018-10-22,22.96,153738
2018-10-23,22.64,99627
2018-10-24,21.0,211945
2018-10-25,20.56,158311
2018-10-26,20.12,204709
2018-10-29,19.48,249712
2018-10-30,18.92,168498
2018-10-31,18.72,200984
2018-11-01,21.56,699898
2018-11-02,21.84,343782
2018-11-05,21.8,182495
2018-11-06,21.36,131308
2018-11-07,21.2,103713
2018-11-08,21.32,115552
2018-11-09,21.24,110309
2018-11-12,19.18,145211
2018-11-13,18.52,127906
2018-11-14,17.28,174611
2018-11-15,18.2,157457
2018-11-16,17.84,126816
2018-11-19,17.48,110989
2018-11-20,17.36,111698
2018-11-21,17.56,76536
2018-11-23,17.4,58105
2018-11-26,17.0,180102
2018-11-27,16.48,141763
2018-11-28,16.8,171762
2018-11-29,18.48,204470
2018-11-30,18.68,87094
2018-12-03,19.68,201327
2018-12-04,18.08,264141
2018-12-06,21.24,287272
2018-12-07,20.68,233273
2018-12-10,20.96,3462701
2018-12-11,20.4,375145
2018-12-12,16.84,1015643
2018-12-13,14.84,2245466
2018-12-14,14.48,500044
2018-12-17,13.84,483759
2018-12-18,12.68,344427
2018-12-19,11.8,272102
2018-12-20,12.08,277091
2018-12-21,9.6,551275
2018-12-24,10.4,217683
2018-12-26,11.44,441221
2018-12-27,11.2,456250
2018-12-28,12.08,375849
2018-12-31,11.48,264867
2019-01-02,12.12,325527
2019-01-03,12.44,206146
2019-01-04,13.0,216256
2019-01-07,13.8,507452
2019-01-08,13.56,154349
2019-01-09,14.2,341598
2019-01-10,14.04,108599
2019-01-11,14.12,94237
2019-01-14,13.2,129211
2019-01-15,13.48,138059
2019-01-16,13.52,81140
2019-01-17,13.04,94064
2019-01-18,12.88,131954
2019-01-22,12.2,92410
2019-01-23,12.36,124048
2019-01-24,12.48,68144
2019-01-25,13.12,118411
2019-01-28,12.72,81648
2019-01-29,12.16,149234
2019-01-30,12.72,106600
2019-01-31,13.28,95631
2019-02-01,14.92,237552
2019-02-04,15.0,170288
2019-02-05,14.64,94803
2019-02-06,15.16,236378
2019-02-07,13.96,196624
2019-02-08,13.44,210460
2019-02-11,14.08,118271
2019-02-12,14.08,81705
2019-02-13,13.76,132084
2019-02-14,14.56,120380
2019-02-15,15.28,112980
2019-02-19,14.96,164842
2019-02-20,14.8,157898
2019-02-21,14.52,85599
2019-02-22,17.12,408250
2019-02-25,16.56,699129
2019-02-26,15.84,535555
2019-02-27,14.48,254375
2019-02-28,13.72,309001
2019-03-01,13.96,116538
2019-03-04,14.24,177838
2019-03-05,15.2,285355
2019-03-06,15.4,361846
2019-03-07,15.08,209693
2019-03-08,15.56,148395
2019-03-11,15.76,249687
2019-03-12,15.0,174380
2019-03-13,14.76,162237
2019-03-14,15.16,97844
2019-03-15,15.32,355284
2019-03-18,15.4,108961
2019-03-19,15.56,172584
2019-03-20,15.64,346903
2019-03-21,16.44,232989
2019-03-22,15.36,178392
2019-03-25,15.28,171700
2019-03-26,15.92,98355
2019-03-27,15.44,153613
2019-03-28,15.76,71871
2019-03-29,16.72,273738
2019-04-01,16.36,118853
2019-04-02,16.84,105733
2019-04-03,17.8,241819
2019-04-04,17.44,96703
2019-04-05,18.4,163631
2019-04-08,17.96,240837
2019-04-09,18.04,119877
2019-04-10,18.04,66222
2019-04-11,17.6,55832
2019-04-12,16.68,181603
2019-04-15,16.64,81774
2019-04-16,16.44,114150
2019-04-17,15.92,116006
2019-04-18,15.28,121459
2019-04-22,16.08,69679
2019-04-23,17.2,165702
2019-04-24,17.8,111132
2019-04-25,18.28,168007
2019-04-26,19.52,176336
2019-04-29,20.8,286664
2019-04-30,19.76,239574
2019-05-01,16.6,365796
2019-05-02,18.52,388826
2019-05-03,18.64,140380
2019-05-06,19.0,137053
2019-05-07,18.96,106469
2019-05-08,18.36,93361
2019-05-09,18.4,80859
2019-05-10,18.44,46281
2019-05-13,17.88,90940
2019-05-14,18.44,81164
2019-05-15,19.16,103140
2019-05-16,18.6,207239
2019-05-17,18.0,74676
2019-05-20,17.36,82853
2019-05-21,17.04,107518
2019-05-22,17.4,81696
2019-05-23,16.8,110790
2019-05-24,17.48,104996
2019-05-28,18.44,172656
2019-05-29,18.32,103046
2019-05-30,17.44,145500
2019-05-31,17.24,132052
2019-06-03,18.2,144456
2019-06-04,18.52,58078
2019-06-05,18.48,66267
2019-06-06,17.2,55266
2019-06-07,16.84,67541
2019-06-10,15.6,208094
2019-06-11,15.2,109124
2019-06-12,15.2,79904
2019-06-13,16.88,146359
2019-06-14,17.16,83617
2019-06-17,17.72,79876
2019-06-18,16.32,132786
2019-06-19,16.4,144263
2019-06-20,16.32,58223
2019-06-21,16.0,161256
2019-06-24,15.24,111365
2019-06-25,14.68,117901
2019-06-26,14.52,122387
2019-06-27,15.68,108095
2019-06-28,16.6,247967
2019-07-01,17.16,201507
2019-07-02,17.12,91348
2019-07-03,17.52,45916
2019-07-05,17.84,197675
2019-07-08,18.04,78952
2019-07-09,18.52,151746
2019-07-10,18.6,52072
2019-07-11,18.28,71938
2019-07-12,18.32,76799
2019-07-15,17.8,88801
2019-07-16,16.92,99109
2019-07-17,16.24,69375
2019-07-18,15.8,101925
2019-07-19,15.56,96583
2019-07-22,15.92,108549
2019-07-23,4.76,2956931
2019-07-24,3.89,2525277
2019-07-25,4.8,936477
2019-07-26,4.48,456995
2019-07-29,4.6,310493
2019-07-30,4.52,213927
2019-07-31,4.4,158073
2019-08-01,4.16,150223
2019-08-02,4.4,109079
2019-08-05,4.24,144918
2019-08-06,4.28,108687
2019-08-07,4.28,112464
2019-08-08,4.64,228303
2019-08-09,4.76,269411
2019-08-12,4.92,121742
2019-08-13,4.92,87281
2019-08-14,4.76,147028
2019-08-15,4.44,123050
2019-08-16,4.68,158444
2019-08-19,4.48,182180
2019-08-20,4.48,85391
2019-08-21,4.48,126125
2019-08-22,4.44,166727
2019-08-23,4.32,178468
2019-08-26,4.44,122268
2019-08-27,4.4,112363
2019-08-28,4.48,64582
2019-08-29,4.64,47399
2019-08-30,4.6,83411
2019-09-03,5.08,224673
2019-09-04,6.24,2890662
2019-09-05,6.76,546781
2019-09-06,6.92,736624
2019-09-09,6.96,416634
2019-09-10,7.4,237845
2019-09-11,7.2,270771
2019-09-12,6.76,193861
2019-09-13,6.76,142103
2019-09-16,7.12,116916
2019-09-17,6.96,142793
2019-09-18,6.28,336608
2019-09-19,5.48,349343
2019-09-20,5.72,337779
2019-09-23,5.56,303450
2019-09-24,5.08,257995
2019-09-25,5.48,114481
2019-09-26,6.76,7208145
2019-09-27,6.08,574415
2019-09-30,6.16,203488
2019-10-01,5.56,274378
2019-10-02,5.88,150314
2019-10-03,5.6,163999
2019-10-04,5.8,175087
2019-10-07,5.88,166129
2019-10-08,5.68,100066
2019-10-09,5.68,67170
2019-10-10,5.6,110742
2019-10-11,5.76,168306
2019-10-14,5.56,179665
2019-10-15,5.6,149600
2019-10-16,5.52,127362
2019-10-17,5.32,163608
2019-10-18,5.4,258678
2019-10-21,5.36,436521
2019-10-22,5.12,246253
2019-10-23,5.0,163354
2019-10-24,5.04,106865
2019-10-25,5.04,148068
2019-10-28,5.12,129640
2019-10-29,4.96,118201
2019-10-30,4.84,113359
2019-10-31,4.68,177658
2019-11-01,4.92,174634
2019-11-04,4.84,152372
2019-11-05,4.88,87316
2019-11-06,4.6,161800
2019-11-07,4.56,142992
2019-11-08,4.56,133509
2019-11-11,4.6,94934
2019-11-12,4.52,99617
2019-11-13,4.52,76965
2019-11-14,4.52,64603
2019-11-15,4.36,88060
2019-11-18,4.36,458039
2019-11-19,4.16,122727
2019-11-20,4.16,111131
2019-11-21,4.22,67007
2019-11-22,4.24,123384
2019-11-25,4.24,152428
2019-11-26,4.48,143883
2019-11-27,4.8,150711
2019-11-29,5.28,171558
2019-12-02,5.2,115930
2019-12-03,4.72,117715
2019-12-04,4.4,240103
2019-12-05,5.04,566699
2019-12-06,5.24,198763
2019-12-09,5.08,152777
2019-12-10,5.16,106506
2019-12-11,7.12,3258795
2019-12-12,6.84,622567
2019-12-13,6.48,460411
2019-12-16,6.8,322112
2019-12-17,6.36,240425
2019-12-18,6.0,354828
2019-12-19,6.0,377038
2019-12-20,8.68,4757176
2019-12-23,9.32,1686348
2019-12-24,10.04,898819
2019-12-26,9.44,657147
2019-12-27,9.08,752167
2019-12-30,8.68,504096
2019-12-31,8.64,378324
2020-01-02,8.48,303083
2020-01-03,8.04,472022
2020-01-06,8.16,223722
2020-01-07,8.48,355728
2020-01-08,8.28,300469
2020-01-09,8.56,288778
2020-01-10,8.48,279059
2020-01-13,8.48,270088
2020-01-14,8.44,199813
2020-01-15,9.12,275731
2020-01-16,9.2,526870
2020-01-17,9.04,172253
2020-01-21,9.24,361235
2020-01-22,9.0,315451
2020-01-23,9.0,191193
2020-01-24,8.56,195003
2020-01-27,8.28,183928
2020-01-28,8.52,111763
2020-01-29,8.32,95629
2020-01-30,8.4,164330
2020-01-31,8.12,207747
2020-02-03,8.48,312599
2020-02-04,8.4,159103
2020-02-05,8.52,182775
2020-02-06,8.56,98591
2020-02-07,9.0,311027
2020-02-10,8.84,206809
2020-02-11,8.92,161226
2020-02-12,8.96,120752
2020-02-13,8.92,83368
2020-02-14,9.2,264480
2020-02-18,10.8,832349
2020-02-19,10.44,386559
2020-02-20,12.16,702996
2020-02-21,11.36,383133
2020-02-24,11.44,329467
2020-02-25,11.24,406924
2020-02-26,10.96,267908
2020-02-27,10.24,262349
2020-02-28,10.0,427147
2020-03-02,10.08,179802
2020-03-03,10.36,237066
2020-03-04,11.0,181429
2020-03-05,10.56,190179
2020-03-06,9.72,219354
2020-03-09,7.96,293019
2020-03-10,7.52,379268
2020-03-11,6.56,275052
2020-03-12,5.36,513876
2020-03-13,6.2,416057
2020-03-16,4.76,550156
2020-03-17,5.76,336941
2020-03-18,5.16,275272
2020-03-19,6.48,207550
2020-03-20,8.4,1323317
2020-03-23,7.24,378637
2020-03-24,8.4,272291
2020-03-25,8.16,227556
2020-03-26,8.0,158043
2020-03-27,7.24,115553
2020-03-30,7.4,127041
2020-03-31,8.12,169160
2020-04-01,6.92,172018
2020-04-02,6.44,198377
2020-04-03,5.96,108104
2020-04-06,6.48,262759
2020-04-07,6.52,144243
2020-04-08,6.6,128901
2020-04-09,6.64,242716
2020-04-13,7.4,148566
2020-04-14,7.48,116429
2020-04-15,7.16,106179
2020-04-16,7.16,73388
2020-04-17,7.6,132950
2020-04-20,7.48,114533
2020-04-21,7.68,79370
2020-04-22,7.76,66653
2020-04-23,7.44,74619
2020-04-24,7.88,116966
2020-04-27,8.36,167831
2020-04-28,8.44,138007
2020-04-29,8.6,106803
2020-04-30,8.16,100351
2020-05-01,8.0,176110
2020-05-04,7.2,175380
2020-05-05,7.84,165385
2020-05-06,8.6,225994
