date,close,volume
2018-04-25,867.14,44766
2018-04-26,866.4,28582
2018-04-27,867.17,45756
2018-04-30,865.29,40555
2018-05-01,867.53,65495
2018-05-02,867.0,100280
2018-05-03,867.5,67855
2018-05-04,860.15,116470
2018-05-07,864.0,122908
2018-05-08,874.0,84380
2018-05-09,876.0,37977
2018-05-10,877.5,29323
2018-05-11,885.0,30216
2018-05-14,892.75,56312
2018-05-15,892.35,43615
2018-05-16,884.82,62029
2018-05-17,882.36,52137
2018-05-18,881.5,54626
2018-05-21,890.78,40165
2018-05-22,894.99,25900
2018-05-23,896.45,32545
2018-05-24,904.1,31615
2018-05-25,906.98,29168
2018-05-29,904.74,36259
2018-05-30,908.87,34053
2018-05-31,902.08,23865
2018-06-01,904.4,17164
2018-06-04,902.29,27501
2018-06-05,902.33,26969
2018-06-06,908.68,17530
2018-06-07,909.9,19399
2018-06-08,913.93,22676
2018-06-11,903.2,42474
2018-06-12,906.0,53878
2018-06-13,909.11,45331
2018-06-14,910.0,31353
2018-06-15,908.12,29857
2018-06-18,916.48,44944
2018-06-19,925.57,44465
2018-06-20,918.0,21317
2018-06-21,901.11,49763
2018-06-22,915.22,63225
2018-06-25,908.41,21023
2018-06-26,911.48,19213
2018-06-27,896.25,20349
2018-06-28,900.98,27131
2018-06-29,906.61,39467
2018-07-02,905.35,14344
2018-07-03,902.72,5011
2018-07-05,905.21,12771
2018-07-06,909.63,11143
2018-07-09,911.55,20888
2018-07-10,911.23,10936
2018-07-11,910.3,25281
2018-07-12,912.0,10366
2018-07-13,910.37,8756
2018-07-16,910.05,9655
2018-07-17,908.81,10569
2018-07-18,909.58,12188
2018-07-19,907.47,10634
2018-07-20,910.67,8800
2018-07-23,909.21,10585
2018-07-24,908.02,13007
2018-07-25,910.01,12166
2018-07-26,911.24,10854
2018-07-27,907.57,4217
2018-07-30,906.06,9314
2018-07-31,913.03,11287
2018-08-01,922.98,13666
2018-08-02,929.62,19950
2018-08-03,936.9,10655
2018-08-06,934.57,26341
2018-08-07,937.83,10847
2018-08-08,937.15,24683
2018-08-09,941.2,8140
2018-08-10,940.93,15723
2018-08-13,939.34,15801
2018-08-14,938.25,15042
2018-08-15,935.85,19455
2018-08-16,940.88,9239
2018-08-17,929.94,39637
2018-08-20,931.6,16931
2018-08-21,930.57,14461
2018-08-22,926.12,10241
2018-08-23,924.22,13880
2018-08-24,929.87,7501
2018-08-27,921.15,6906
2018-08-28,920.11,11039
2018-08-29,918.51,9143
2018-08-30,924.18,9017
2018-08-31,927.95,12421
2018-09-04,922.17,9202
2018-09-05,917.52,7649
2018-09-06,922.79,4495
2018-09-07,928.41,5405
2018-09-10,930.67,7738
2018-09-11,934.91,11408
