date,close,volume
2018-04-25,48.87,94168
2018-04-26,49.02,30396
2018-04-27,49.08,26770
2018-04-30,48.6,110546
2018-05-01,48.58,31717
2018-05-02,48.22,33230
2018-05-03,48.12,65429
2018-05-04,48.66,15331
2018-05-07,48.81,38378
2018-05-08,48.89,51347
2018-05-09,49.17,40477
2018-05-10,49.53,82558
2018-05-11,49.63,44852
2018-05-14,49.6,67263
2018-05-15,49.37,33045
2018-05-16,49.56,92557
2018-05-17,49.73,21263
2018-05-18,49.71,130451
2018-05-21,50.03,71653
2018-05-22,49.77,108294
2018-05-23,49.83,44480
2018-05-24,49.88,63727
2018-05-25,49.8,40235
2018-05-29,49.29,28658
2018-05-30,49.95,52226
2018-05-31,49.4,53000
2018-06-01,49.77,58879
2018-06-04,50.02,26943
2018-06-05,50.11,46263
2018-06-06,50.46,58896
2018-06-07,50.48,40101
2018-06-08,50.74,59036
2018-06-11,50.78,36180
2018-06-12,50.85,27970
2018-06-13,50.59,29136
2018-06-14,50.59,31042
2018-06-15,50.71,63052
2018-06-18,50.63,55617
2018-06-19,50.4,64808
2018-06-20,50.54,56779
2018-06-21,50.22,39336
2018-06-22,50.22,59820
2018-06-25,49.69,251371
2018-06-26,49.66,62947
2018-06-27,49.21,40843
2018-06-28,49.31,51023
2018-06-29,49.42,123625
2018-07-02,49.42,157604
2018-07-03,49.37,26272
2018-07-05,49.73,28657
2018-07-06,50.06,16718
2018-07-09,50.52,84752
2018-07-10,50.54,24368
2018-07-11,50.25,21872
2018-07-12,50.45,33755
2018-07-13,50.51,34799
2018-07-16,50.35,82651
2018-07-17,50.55,95552
2018-07-18,50.79,27866
2018-07-19,50.8,35851
2018-07-20,50.7,23318
2018-07-23,50.73,26892
2018-07-24,50.57,41476
2018-07-25,50.9,50008
2018-07-26,51.04,81790
2018-07-27,50.79,30056
2018-07-30,50.47,58341
2018-07-31,50.84,26548
2018-08-01,50.59,50030
2018-08-02,50.93,33168
2018-08-03,51.08,21075
2018-08-06,51.28,165484
2018-08-07,51.48,28768
2018-08-08,51.42,47897
2018-08-09,51.37,133861
2018-08-10,51.12,27285
2018-08-13,50.9,38719
2018-08-14,51.33,31896
2018-08-15,50.96,60600
2018-08-16,51.39,36146
2018-08-17,51.63,37883
2018-08-20,51.83,57125
2018-08-21,52.08,48999
2018-08-22,51.93,96282
2018-08-23,51.78,17680
2018-08-24,52.02,21618
2018-08-27,52.3,53340
2018-08-28,52.27,31060
2018-08-29,52.44,28642
2018-08-30,52.16,31724
2018-08-31,52.24,39532
2018-09-04,52.3,46065
2018-09-05,52.29,28453
2018-09-06,52.24,26484
2018-09-07,52.02,33436
2018-09-10,52.21,89686
2018-09-11,52.24,44343
2018-09-12,52.22,24175
2018-09-13,52.34,35697
2018-09-14,52.55,44539
2018-09-17,52.15,13891
2018-09-18,52.39,24931
2018-09-19,52.29,26152
2018-09-20,52.58,46810
2018-09-21,52.56,35740
2018-09-24,52.23,24384
2018-09-25,52.05,31654
2018-09-26,51.85,42368
2018-09-27,51.78,28780
2018-09-28,51.79,51600
2018-10-01,51.63,99140
2018-10-02,51.55,61563
2018-10-03,51.6,35429
2018-10-04,51.28,37507
2018-10-05,50.99,25131
2018-10-08,51.07,27052
2018-10-09,50.65,71036
2018-10-10,49.3,63235
2018-10-11,48.26,56769
2018-10-12,48.57,73277
2018-10-15,48.61,33934
2018-10-16,49.51,95720
2018-10-17,49.24,52118
2018-10-18,48.7,52131
2018-10-19,48.58,23817
2018-10-22,48.33,65422
2018-10-23,47.92,59648
2018-10-24,46.54,94933
2018-10-25,47.14,120928
2018-10-26,46.51,57223
2018-10-29,46.48,55900
2018-10-30,47.36,119105
2018-10-31,47.71,72324
2018-11-01,48.35,118066
2018-11-02,48.19,125651
2018-11-05,48.44,214054
2018-11-06,48.72,53721
2018-11-07,49.58,107826
2018-11-08,49.44,51735
2018-11-09,49.14,22012
2018-11-12,48.49,20952
2018-11-13,48.44,143275
2018-11-14,48.0,41235
2018-11-15,48.44,30691
2018-11-16,48.61,38325
2018-11-19,48.01,68998
2018-11-20,47.23,104185
2018-11-21,47.58,28005
2018-11-23,47.44,12471
2018-11-26,48.07,155300
2018-11-27,47.92,70239
2018-11-28,48.81,55610
2018-11-29,48.68,101625
2018-11-30,48.94,73023
2018-12-03,49.36,66846
2018-12-04,47.76,231578
2018-12-06,47.49,296070
2018-12-07,46.66,74140
2018-12-10,46.47,72307
2018-12-11,46.23,109358
2018-12-12,46.65,50043
2018-12-13,46.29,141323
2018-12-14,45.69,111351
2018-12-17,44.72,52836
2018-12-18,44.7,86934
2018-12-19,43.86,260163
2018-12-20,43.17,236589
2018-12-21,42.51,441000
2018-12-24,41.41,87028
2018-12-26,43.27,296509
2018-12-27,43.71,291956
2018-12-28,43.6,350880
2018-12-31,43.98,550880
2019-01-02,43.66,208169
2019-01-03,43.03,61953
2019-01-04,44.46,92767
2019-01-07,44.81,95037
2019-01-08,45.23,159485
2019-01-09,45.56,81254
2019-01-10,45.83,101271
2019-01-11,45.91,41687
2019-01-14,45.63,65248
2019-01-15,46.0,165802
2019-01-16,46.26,41059
2019-01-17,46.6,50144
2019-01-18,47.35,177797
2019-01-22,46.76,116171
2019-01-23,46.84,73816
2019-01-24,46.94,59385
2019-01-25,47.35,202634
2019-01-28,47.14,80028
