date,close,volume
2018-04-25,60.2,343401
2018-04-26,62.1,277578
2018-04-27,60.94,384480
2018-04-30,59.55,501133
2018-05-01,60.23,739437
2018-05-02,61.15,656473
2018-05-03,61.48,557930
2018-05-04,62.53,324018
2018-05-07,63.79,372575
2018-05-08,64.32,281473
2018-05-09,64.77,279845
2018-05-10,65.9,271281
2018-05-11,64.81,254451
2018-05-14,65.25,204942
2018-05-15,65.02,241186
2018-05-16,66.29,248485
2018-05-17,66.14,275543
2018-05-18,63.65,463529
2018-05-21,64.27,196758
2018-05-22,65.2,207582
2018-05-23,65.56,181863
2018-05-24,66.15,223889
2018-05-25,65.99,445836
2018-05-29,65.88,315078
2018-05-30,66.53,456237
2018-05-31,65.53,238178
2018-06-01,66.53,181100
2018-06-04,66.63,202785
2018-06-05,68.28,277125
2018-06-06,69.18,324612
2018-06-07,65.87,716463
2018-06-08,63.09,669126
2018-06-11,61.82,386478
2018-06-12,62.17,399701
2018-06-13,61.83,304707
2018-06-14,61.93,260530
2018-06-15,60.26,600109
2018-06-18,60.7,311209
2018-06-19,61.02,301211
2018-06-20,61.01,238664
2018-06-21,60.42,304157
2018-06-22,60.85,490510
2018-06-25,58.99,529369
2018-06-26,60.37,467072
2018-06-27,58.44,186104
2018-06-28,57.94,388040
2018-06-29,58.09,255065
2018-07-02,58.83,327948
2018-07-03,57.55,257362
2018-07-05,60.27,352163
2018-07-06,61.16,232020
2018-07-09,61.13,287393
2018-07-10,61.24,194462
2018-07-11,59.13,316135
2018-07-12,59.82,386717
2018-07-13,59.14,306397
2018-07-16,58.96,347174
2018-07-17,59.95,459333
2018-07-18,60.9,1027833
2018-07-19,60.46,538749
2018-07-20,59.84,271827
2018-07-23,59.34,243551
2018-07-24,58.83,513010
2018-07-25,57.45,464468
2018-07-26,58.39,317130
2018-07-27,60.0,388180
2018-07-30,60.28,875803
2018-07-31,61.24,1230737
2018-08-01,59.9,938776
2018-08-02,60.05,515659
2018-08-03,60.49,405666
2018-08-06,61.28,473689
2018-08-07,61.38,269275
2018-08-08,62.34,355504
2018-08-09,61.05,465657
2018-08-10,59.53,363000
2018-08-13,59.57,331823
2018-08-14,60.04,429355
2018-08-15,59.13,356059
2018-08-16,58.68,322066
2018-08-17,57.58,541540
2018-08-20,57.49,250468
2018-08-21,58.45,318552
2018-08-22,58.51,286144
2018-08-23,58.2,301899
2018-08-24,58.04,263137
2018-08-27,59.36,299332
2018-08-28,59.66,261895
2018-08-29,58.98,418958
2018-08-30,59.13,460772
2018-08-31,59.58,432478
2018-09-04,59.14,460789
2018-09-05,61.9,752587
2018-09-06,55.02,893718
2018-09-07,56.07,397954
2018-09-10,55.65,332279
2018-09-11,54.03,406760
2018-09-12,52.16,671603
2018-09-13,53.16,392447
2018-09-14,53.69,336193
2018-09-17,53.1,350340
2018-09-18,52.99,339412
2018-09-19,52.59,249272
2018-09-20,52.79,600194
2018-09-21,54.07,686660
2018-09-24,54.0,498512
2018-09-25,51.1,544976
2018-09-26,50.55,369635
2018-09-27,51.71,302422
2018-09-28,51.65,337693
2018-10-01,52.22,512092
