date,close,volume
2018-04-25,5.0,192580
2018-04-26,5.03,168363
2018-04-27,5.35,80365
2018-04-30,5.15,37686
2018-05-01,5.15,110748
2018-05-02,5.15,55247
2018-05-03,5.1,23927
2018-05-04,5.1,57704
2018-05-07,4.95,51427
2018-05-08,4.95,60119
2018-05-09,5.05,86727
2018-05-10,5.3,167122
2018-05-11,5.9,113716
2018-05-14,5.9,128532
2018-05-15,6.25,157219
2018-05-16,6.4,77693
2018-05-17,6.1,51509
2018-05-18,6.35,59427
2018-05-21,6.3,60508
2018-05-22,6.1,68901
2018-05-23,6.3,195264
2018-05-24,6.4,98548
2018-05-25,6.35,52240
2018-05-29,6.25,55957
2018-05-30,6.15,59929
2018-05-31,6.2,125353
2018-06-01,6.5,85643
2018-06-04,6.45,25369
2018-06-05,6.55,70692
2018-06-06,6.65,57546
2018-06-07,6.95,127257
2018-06-08,6.85,134932
2018-06-11,6.95,82240
2018-06-12,6.65,143935
2018-06-13,6.4,186022
2018-06-14,6.25,127453
2018-06-15,5.95,415214
2018-06-18,5.98,101738
2018-06-19,6.05,115475
2018-06-20,6.5,176393
2018-06-21,6.25,87537
2018-06-22,6.5,85254
2018-06-25,6.45,108753
2018-06-26,6.3,65520
2018-06-27,6.2,114112
2018-06-28,6.15,136091
2018-06-29,6.5,156784
2018-07-02,6.5,91611
2018-07-03,6.4,60883
2018-07-05,6.45,89008
2018-07-06,6.75,314618
2018-07-09,6.25,827017
2018-07-10,5.55,510275
2018-07-11,5.05,595402
2018-07-12,5.5,318722
2018-07-13,5.15,322887
2018-07-16,5.15,161433
2018-07-17,5.05,138632
2018-07-18,4.65,330940
2018-07-19,4.65,81123
2018-07-20,4.7,131076
2018-07-23,4.5,213605
2018-07-24,4.15,251656
2018-07-25,4.15,113328
2018-07-26,4.25,87309
2018-07-27,4.05,90629
2018-07-30,3.9,377649
2018-07-31,4.1,157904
2018-08-01,4.4,47399
2018-08-02,4.55,159358
2018-08-03,4.45,110809
2018-08-06,4.5,34093
2018-08-07,4.6,105232
2018-08-08,4.55,44244
2018-08-09,4.6,73982
2018-08-10,4.8,179760
2018-08-13,4.8,83239
2018-08-14,4.55,72078
2018-08-15,4.4,29244
2018-08-16,4.4,55622
2018-08-17,4.75,58409
2018-08-20,4.7,45191
2018-08-21,4.55,59862
2018-08-22,4.7,10142
2018-08-23,4.75,31956
2018-08-24,4.7,39623
2018-08-27,4.75,62484
2018-08-28,4.75,46824
2018-08-29,5.2,64721
2018-08-30,5.28,78816
2018-08-31,5.2,51320
2018-09-04,4.9,49164
2018-09-05,4.8,22371
2018-09-06,4.78,21634
2018-09-07,5.18,74945
2018-09-10,5.23,54303
2018-09-11,4.85,82705
2018-09-12,5.15,39419
2018-09-13,5.05,75133
2018-09-14,5.15,97544
2018-09-17,4.85,162167
2018-09-18,4.97,112732
2018-09-19,4.95,74839
2018-09-20,4.68,179542
2018-09-21,4.5,127430
2018-09-24,4.45,76866
2018-09-25,4.8,318715
2018-09-26,4.75,66434
2018-09-27,4.85,33681
2018-09-28,4.8,36427
2018-10-01,4.63,65018
2018-10-02,4.29,125863
2018-10-03,4.25,392460
2018-10-04,4.18,54343
2018-10-05,2.66,4999805
2018-10-08,2.62,445135
2018-10-09,2.6,625238
2018-10-10,2.59,297557
2018-10-11,2.55,398917
2018-10-12,2.55,332649
2018-10-15,2.5,388928
2018-10-16,2.53,512162
2018-10-17,2.49,346331
2018-10-18,2.48,300923
2018-10-19,2.51,753218
2018-10-22,2.43,216955
2018-10-23,2.49,234864
2018-10-24,2.04,732643
2018-10-25,2.3,407936
2018-10-26,2.35,158120
2018-10-29,2.12,246455
2018-10-30,2.18,175265
2018-10-31,2.16,1258285
2018-11-01,2.38,436663
2018-11-02,2.54,622664
2018-11-05,2.61,250560
2018-11-06,2.57,108753
2018-11-07,2.61,93296
2018-11-08,2.62,169384
2018-11-09,2.56,190097
2018-11-12,2.46,130165
2018-11-13,2.43,96199
2018-11-14,2.33,144325
2018-11-15,2.35,68874
2018-11-16,2.54,137436
2018-11-19,2.56,32538
2018-11-20,2.4,109655
2018-11-21,2.49,99339
2018-11-23,2.63,73027
2018-11-26,2.44,98899
2018-11-27,2.3,92843
2018-11-28,2.4,123393
2018-11-29,2.48,99195
2018-11-30,2.56,46287
2018-12-03,2.57,132670
2018-12-04,2.6,111173
2018-12-06,2.95,1167832
2018-12-07,2.83,456036
2018-12-10,2.69,294244
2018-12-11,2.78,143328
2018-12-12,2.74,180393
2018-12-13,2.51,311131
2018-12-14,2.33,204885
2018-12-17,2.18,109731
2018-12-18,2.17,260689
2018-12-19,2.05,265687
2018-12-20,2.1,189092
2018-12-21,2.0,555617
2018-12-24,1.96,144461
2018-12-26,1.78,264994
2018-12-27,1.75,94503
2018-12-28,1.8,87580
2018-12-31,1.78,160126
2019-01-02,1.98,70163
2019-01-03,1.93,25472
2019-01-04,2.17,94290
2019-01-07,2.21,176434
2019-01-08,2.39,83087
2019-01-09,2.43,132617
2019-01-10,2.57,97854
2019-01-11,2.63,312091
2019-01-14,2.7,133178
2019-01-15,2.55,135904
2019-01-16,2.66,32956
2019-01-17,2.64,30352
2019-01-18,2.64,139079
2019-01-22,2.75,98904
2019-01-23,2.68,45082
2019-01-24,2.61,17810
2019-01-25,2.76,44425
2019-01-28,2.71,66549
2019-01-29,2.71,82903
2019-01-30,2.73,32864
2019-01-31,2.61,66371
2019-02-01,2.79,25610
2019-02-04,2.8,97991
2019-02-05,2.69,80980
2019-02-06,2.66,38713
2019-02-07,2.49,56630
2019-02-08,2.45,53150
2019-02-11,2.43,46397
2019-02-12,2.39,79864
2019-02-13,2.41,45286
2019-02-14,2.34,43304
2019-02-15,2.3,72252
2019-02-19,2.29,49983
2019-02-20,2.13,291554
2019-02-21,2.1,59872
2019-02-22,2.15,76514
2019-02-25,2.24,146997
2019-02-26,2.31,189423
2019-02-27,2.47,142231
2019-02-28,2.25,216571
2019-03-01,2.11,270317
2019-03-04,2.19,133353
2019-03-05,2.07,208450
2019-03-06,1.97,298751
2019-03-07,2.02,140308
2019-03-08,1.94,120515
2019-03-11,1.98,94561
2019-03-12,2.12,198275
2019-03-13,2.17,337570
2019-03-14,2.07,222083
2019-03-15,2.04,186761
2019-03-18,1.99,279846
2019-03-19,2.09,337874
2019-03-20,2.06,209681
2019-03-21,2.02,207493
2019-03-22,1.98,316097
2019-03-25,1.88,282706
2019-03-26,1.78,296687
2019-03-27,1.69,352783
2019-03-28,1.65,293443
2019-03-29,1.67,222402
2019-04-01,1.79,177463
2019-04-02,1.84,132785
2019-04-03,1.82,93685
2019-04-04,1.74,198503
2019-04-05,1.76,150923
2019-04-08,1.77,98033
2019-04-09,1.66,170985
2019-04-10,1.75,196460
2019-04-11,1.69,281332
2019-04-12,1.7,900393
2019-04-15,1.7,268051
2019-04-16,1.68,66512
2019-04-17,1.64,238705
2019-04-18,1.62,703141
2019-04-22,1.66,317125
2019-04-23,1.67,276110
2019-04-24,1.62,182783
2019-04-25,1.61,285735
2019-04-26,1.62,196813
2019-04-29,1.57,95743
2019-04-30,1.5,264876
2019-05-01,1.38,313304
2019-05-02,1.31,193673
2019-05-03,1.37,193792
2019-05-06,1.32,79749
2019-05-07,1.24,120993
2019-05-08,1.27,92067
2019-05-09,1.3,78987
2019-05-10,1.3,80847
2019-05-13,1.22,57595
2019-05-14,1.2,219432
2019-05-15,1.28,172629
2019-05-16,1.33,128845
2019-05-17,1.33,100969
2019-05-20,1.49,171722
2019-05-21,1.63,268994
2019-05-22,1.68,151390
2019-05-23,1.69,138310
2019-05-24,1.69,63503
2019-05-28,1.66,213194
2019-05-29,1.69,94838
2019-05-30,1.67,95991
2019-05-31,1.6,118385
2019-06-03,1.5,147028
2019-06-04,1.55,96439
2019-06-05,1.5,174100
2019-06-06,1.47,84831
2019-06-07,1.41,39800
2019-06-10,1.4,27585
2019-06-11,1.41,46034
2019-06-12,1.47,59341
2019-06-13,1.43,39752
2019-06-14,1.59,95366
2019-06-17,1.67,93250
2019-06-18,1.8,176334
2019-06-19,1.86,171682
2019-06-20,1.77,115806
2019-06-21,1.74,189792
2019-06-24,1.54,125254
2019-06-25,1.56,119207
2019-06-26,1.72,68873
2019-06-27,1.76,82733
2019-06-28,1.75,145748
2019-07-01,1.69,87537
2019-07-02,1.68,114219
2019-07-03,1.66,49189
2019-07-05,1.6,238915
2019-07-08,1.57,124306
2019-07-09,1.6,44785
2019-07-10,1.55,71215
2019-07-11,1.66,93877
2019-07-12,1.61,102003
2019-07-15,1.52,204137
