date,close,volume
2020-06-12,24.63,5021739
2020-06-15,23.21,1238273
2020-06-16,24.35,262516
2020-06-17,24.39,91587
2020-06-18,26.59,441896
2020-06-19,28.79,415266
2020-06-22,30.06,487599
2020-06-23,31.43,359256
2020-06-24,31.06,274383
2020-06-25,30.91,172277
2020-06-26,27.85,295907
2020-06-29,26.08,452596
2020-06-30,27.01,275397
2020-07-01,26.64,298168
2020-07-02,27.15,162794
2020-07-06,26.46,396022
2020-07-07,26.99,641731
2020-07-08,26.67,282727
2020-07-09,26.09,126222
2020-07-10,26.03,234218
2020-07-13,28.35,292606
2020-07-14,28.01,79414
2020-07-15,29.61,211986
2020-07-16,28.3,125760
2020-07-17,28.43,170866
2020-07-20,28.73,47910
2020-07-21,27.79,103668
2020-07-22,26.0,71832
2020-07-23,26.19,95494
2020-07-24,23.81,124254
2020-07-27,27.02,97990
2020-07-28,26.9,50852
2020-07-29,26.26,44026
2020-07-30,25.2,143902
2020-07-31,25.0,37957
2020-08-03,25.05,49203
2020-08-04,24.51,107744
2020-08-05,23.88,74924
2020-08-06,24.17,54904
2020-08-07,23.13,69716
2020-08-10,23.79,86716
2020-08-11,21.3,212423
2020-08-12,21.0,193263
2020-08-13,21.46,161903
2020-08-14,20.96,114672
