date,close,volume
2018-04-25,52.2,74136
2018-04-26,51.48,25211
2018-04-27,51.05,23292
2018-04-30,50.8,60698
2018-05-01,51.35,38259
2018-05-02,51.8,49228
2018-05-03,51.5,40308
2018-05-04,52.35,26697
2018-05-07,52.0,87597
2018-05-08,48.35,219424
2018-05-09,49.1,109127
2018-05-10,51.1,107722
2018-05-11,51.95,97074
2018-05-14,52.4,149503
2018-05-15,52.15,116158
2018-05-16,52.9,110569
2018-05-17,54.05,94386
2018-05-18,53.98,253432
2018-05-21,54.35,81507
2018-05-22,53.65,65054
2018-05-23,53.4,46092
2018-05-24,52.9,49804
2018-05-25,53.05,48430
2018-05-29,53.4,70740
2018-05-30,53.7,127827
2018-05-31,52.4,74528
2018-06-01,52.8,83390
2018-06-04,53.45,79613
2018-06-05,54.15,112730
2018-06-06,55.0,85124
2018-06-07,55.6,119007
2018-06-08,54.5,51765
2018-06-11,54.35,60315
2018-06-12,54.9,44817
2018-06-13,54.55,62762
2018-06-14,54.95,55863
2018-06-15,54.6,119666
2018-06-18,54.75,92649
2018-06-19,54.6,55405
2018-06-20,54.85,69856
2018-06-21,53.45,62980
2018-06-22,53.5,133300
2018-06-25,52.75,62044
2018-06-26,52.95,45719
2018-06-27,51.65,56996
2018-06-28,52.15,99858
2018-06-29,52.65,77913
2018-07-02,53.25,74655
2018-07-03,52.75,29649
2018-07-05,53.8,46283
2018-07-06,54.15,56387
2018-07-09,54.2,61197
2018-07-10,54.45,55656
2018-07-11,54.0,46018
2018-07-12,54.1,49140
2018-07-13,54.1,21235
2018-07-16,53.5,35923
2018-07-17,53.3,47903
2018-07-18,53.95,52163
2018-07-19,54.3,51629
2018-07-20,54.25,30345
2018-07-23,54.45,39266
2018-07-24,54.1,64231
2018-07-25,53.35,69000
2018-07-26,53.4,122913
2018-07-27,52.85,122284
2018-07-30,53.3,94621
2018-07-31,54.53,94816
2018-08-01,53.25,84310
2018-08-02,54.1,49402
2018-08-03,53.6,43412
2018-08-06,53.95,73970
2018-08-07,51.25,165888
2018-08-08,51.95,73673
2018-08-09,52.1,41526
2018-08-10,51.55,54005
2018-08-13,51.3,56681
2018-08-14,51.5,34980
2018-08-15,51.3,86548
2018-08-16,51.8,89128
2018-08-17,51.8,97037
