date,close,volume
2018-04-25,184.27,2749
2018-04-26,185.37,2043
2018-04-27,184.77,1299
2018-04-30,184.04,11745
2018-05-01,184.84,7761
2018-05-02,185.62,1656
2018-05-03,185.81,1944
2018-05-04,187.99,11286
2018-05-07,190.14,2854
2018-05-08,190.77,9755
2018-05-09,192.32,7563
2018-05-10,194.05,5368
2018-05-11,194.31,7418
2018-05-14,193.51,7349
2018-05-15,193.19,1864
2018-05-16,195.23,6006
2018-05-17,194.99,3624
2018-05-18,195.9,4478
2018-05-21,195.74,4675
2018-05-22,193.86,2574
2018-05-23,194.07,16358
2018-05-24,194.51,9772
2018-05-25,194.52,1640
2018-05-29,194.76,3374
2018-05-30,197.56,4373
2018-05-31,195.84,4808
2018-06-01,198.38,1539
2018-06-04,197.16,9680
2018-06-05,198.92,3543
2018-06-06,200.5,2931
2018-06-07,198.65,4134
2018-06-08,199.14,2135
2018-06-11,200.74,1641
2018-06-12,202.38,6591
2018-06-13,201.9,4376
2018-06-14,203.57,4356
2018-06-15,203.01,1358
2018-06-18,204.98,9669
2018-06-19,205.31,10296
2018-06-20,207.32,4063
2018-06-21,204.5,4524
2018-06-22,203.35,3846
2018-06-25,198.27,10278
2018-06-26,199.91,5293
2018-06-27,196.2,3567
2018-06-28,197.5,5811
2018-06-29,198.52,2809
2018-07-02,198.87,20690
2018-07-03,199.61,9902
2018-07-05,202.2,30846
2018-07-06,204.55,3696
2018-07-09,205.84,1619
2018-07-10,204.86,3017
2018-07-11,203.62,4096
2018-07-12,206.19,2396
2018-07-13,206.12,1066
2018-07-16,204.52,3093
2018-07-17,207.0,2736
2018-07-18,207.1,2729
2018-07-19,207.78,6824
2018-07-20,207.4,2519
2018-07-23,207.33,2479
2018-07-24,203.34,3456
2018-07-25,205.74,7922
2018-07-26,206.32,2988
2018-07-27,201.32,9022
2018-07-30,197.7,3197
2018-07-31,199.95,2648
2018-08-01,201.5,5555
2018-08-02,203.83,9776
2018-08-03,202.28,8157
2018-08-06,204.83,15170
2018-08-07,205.75,2383
2018-08-08,204.65,3192
2018-08-09,205.72,1735
2018-08-10,206.14,1131
2018-08-13,203.81,2382
2018-08-14,206.17,2430
2018-08-15,202.55,3377
2018-08-16,205.0,5735
2018-08-17,205.7,3015
2018-08-20,206.6,2963
2018-08-21,208.7,2757
2018-08-22,210.35,2460
2018-08-23,209.76,1124
2018-08-24,211.65,1975
2018-08-27,212.64,2135
2018-08-28,213.71,2737
2018-08-29,214.88,5181
2018-08-30,214.41,7166
2018-08-31,215.7,10436
2018-09-04,215.84,4758
2018-09-05,213.78,4700
2018-09-06,212.48,2054
2018-09-07,212.85,3212
2018-09-10,213.86,6708
2018-09-11,215.34,1624
2018-09-12,214.33,1533
2018-09-13,215.87,1649
2018-09-14,215.77,785
2018-09-17,212.04,2165
2018-09-18,213.9,2052
2018-09-19,211.84,1477
2018-09-20,214.35,2592
2018-09-21,212.79,2155
2018-09-24,212.64,4429
2018-09-25,214.01,6753
2018-09-26,213.39,1592
2018-09-27,212.5,1644
2018-09-28,212.66,4040
2018-10-01,209.89,21311
2018-10-02,206.5,11225
2018-10-03,208.66,3645
2018-10-04,203.98,45323
2018-10-05,202.09,9430
2018-10-08,199.25,15332
2018-10-09,197.84,22353
2018-10-10,191.12,17299
2018-10-11,188.67,6319
2018-10-12,190.6,3755
2018-10-15,191.31,925
2018-10-16,197.75,4546
2018-10-17,196.85,1809
2018-10-18,193.12,6391
2018-10-19,189.75,1781
2018-10-22,190.49,3894
2018-10-23,189.24,3273
2018-10-24,180.8,6143
2018-10-25,184.63,12443
2018-10-26,181.51,4802
2018-10-29,176.64,2852
2018-10-30,182.78,3791
2018-10-31,185.69,5646
2018-11-01,190.46,4741
2018-11-02,189.73,9710
2018-11-05,188.44,5232
2018-11-06,188.88,2848
2018-11-07,194.26,2515
2018-11-08,192.96,3043
2018-11-09,189.03,2543
2018-11-12,184.22,1610
2018-11-13,183.45,893
2018-11-14,180.93,4048
2018-11-15,184.42,3487
2018-11-16,184.66,6953
2018-11-19,178.8,8817
2018-11-20,175.74,18583
2018-11-21,178.92,15956
2018-11-23,178.92,73
2018-11-26,182.5,10101
2018-11-27,181.04,7465
2018-11-28,185.94,2426
2018-11-29,187.41,5613
2018-11-30,187.38,10140
