date,close,volume
2018-04-25,31.01,15781
2018-04-26,31.15,40910
2018-04-27,31.28,11274
2018-04-30,31.34,1153002
2018-05-01,31.27,16880
2018-05-02,31.22,9947
2018-05-03,31.31,32776
2018-05-04,31.35,32955
2018-05-07,31.35,165340
2018-05-08,31.31,8560
2018-05-09,31.16,14045
2018-05-10,31.3,9452
2018-05-11,31.31,28726
2018-05-14,31.21,28225
2018-05-15,30.97,173490
2018-05-16,30.96,4017
2018-05-17,30.82,12095
2018-05-18,31.03,17789
2018-05-21,30.93,9660
2018-05-22,30.93,29718
2018-05-23,31.12,7389
2018-05-24,31.18,7482
2018-05-25,31.41,4707
2018-05-29,31.81,199221
2018-05-30,31.67,19715
2018-05-31,31.7,50463
2018-06-01,31.55,3788
2018-06-04,31.36,176944
2018-06-05,31.45,10717
2018-06-06,31.26,27796
2018-06-07,31.44,37616
2018-06-08,31.42,26693
2018-06-11,31.38,47722
2018-06-12,31.38,4917
2018-06-13,31.32,3679
2018-06-14,31.5,4026
2018-06-15,31.52,7173
2018-06-18,31.48,10792
2018-06-19,31.59,4431
2018-06-20,31.39,8467
2018-06-21,31.54,3883
2018-06-22,31.52,5872
2018-06-25,31.58,78270
2018-06-26,31.57,26344
2018-06-27,31.76,19058
2018-06-28,31.77,16316
2018-06-29,31.71,6473
2018-07-02,31.68,104963
2018-07-03,31.76,6992
2018-07-05,31.81,32435
2018-07-06,31.89,3803
2018-07-09,31.78,313054
2018-07-10,31.73,5954
2018-07-11,31.81,11287
2018-07-12,31.8,14092
2018-07-13,31.9,100495
2018-07-16,31.81,7198
2018-07-17,31.76,10475
2018-07-18,31.68,4779
2018-07-19,31.81,8964
2018-07-20,31.6,15623
2018-07-23,31.31,24015
2018-07-24,31.38,6261
2018-07-25,31.32,5296
2018-07-26,31.28,5821
2018-07-27,31.38,7384
2018-07-30,31.27,3007
2018-07-31,31.36,12027
2018-08-01,31.26,4511
2018-08-02,31.28,6246
2018-08-03,31.39,18049
2018-08-06,31.4,7514
2018-08-07,31.27,3965
2018-08-08,31.32,2488
2018-08-09,31.44,8552
2018-08-10,31.6,5073
2018-08-13,31.59,15054
2018-08-14,31.59,26678
2018-08-15,31.64,9601
2018-08-16,31.68,17300
2018-08-17,31.64,17817
2018-08-20,31.71,15084
2018-08-21,31.66,8240
2018-08-22,31.72,8618
2018-08-23,31.81,12566
2018-08-24,31.85,8108
2018-08-27,31.73,5387
2018-08-28,31.57,8610
2018-08-29,31.65,10725
2018-08-30,31.7,7613
2018-08-31,31.62,9194
2018-09-04,31.55,11243
2018-09-05,31.5,17434
2018-09-06,31.59,5210
2018-09-07,31.41,6906
2018-09-10,31.43,49920
2018-09-11,31.28,34891
2018-09-12,31.33,6327
2018-09-13,31.37,2526
2018-09-14,31.29,4103
2018-09-17,31.24,10956
2018-09-18,31.05,6233
2018-09-19,30.94,13531
2018-09-20,31.01,26251
2018-09-21,31.05,7831
2018-09-24,30.95,14169
2018-09-25,30.89,5038
2018-09-26,31.07,12530
2018-09-27,31.08,7228
2018-09-28,31.07,3532
2018-10-01,30.89,8128
2018-10-02,31.01,9829
2018-10-03,30.67,5991
2018-10-04,30.61,10036
2018-10-05,30.46,4230
2018-10-08,30.38,20415
2018-10-09,30.51,11095
2018-10-10,30.5,18686
2018-10-11,30.71,10085
2018-10-12,30.68,12392
2018-10-15,30.65,7404
2018-10-16,30.7,9431
2018-10-17,30.6,11129
2018-10-18,30.59,9194
2018-10-19,30.58,9739
