date,close,volume
2018-04-25,6.39,271242
2018-04-26,6.41,394413
2018-04-27,6.46,172889
2018-04-30,6.45,218668
2018-05-01,6.46,293284
2018-05-02,6.44,194727
2018-05-03,6.42,445971
2018-05-04,6.41,140981
2018-05-07,6.35,218032
2018-05-08,6.34,241169
2018-05-09,6.37,182220
2018-05-10,6.35,228409
2018-05-11,6.36,191782
2018-05-14,6.31,240323
2018-05-15,6.24,237247
2018-05-16,6.34,225949
2018-05-17,6.33,210921
2018-05-18,6.33,314242
2018-05-21,6.29,307494
2018-05-22,6.3,295625
2018-05-23,6.29,569555
2018-05-24,6.27,416899
2018-05-25,6.24,314648
2018-05-29,6.26,251406
2018-05-30,6.21,284218
2018-05-31,6.22,364061
2018-06-01,6.22,248133
2018-06-04,6.25,227470
2018-06-05,6.26,139753
2018-06-06,6.23,175057
2018-06-07,6.2,276016
2018-06-08,6.18,408724
2018-06-11,6.19,296958
2018-06-12,6.18,241711
2018-06-13,6.18,221448
2018-06-14,6.17,256103
2018-06-15,6.14,157362
2018-06-18,6.13,183488
2018-06-19,6.15,232680
2018-06-20,6.15,206272
2018-06-21,6.14,315106
2018-06-22,6.15,348852
2018-06-25,6.1,206676
2018-06-26,6.15,214341
2018-06-27,6.14,319966
2018-06-28,6.12,221945
2018-06-29,6.14,351914
2018-07-02,6.11,237063
2018-07-03,6.14,137829
2018-07-05,6.15,423650
2018-07-06,6.15,233037
2018-07-09,6.15,186057
2018-07-10,6.15,242429
2018-07-11,6.13,371282
2018-07-12,6.15,203052
2018-07-13,6.17,397738
2018-07-16,6.18,193270
2018-07-17,6.19,284934
2018-07-18,6.17,230412
2018-07-19,6.21,208520
2018-07-20,6.19,219809
2018-07-23,6.15,201864
2018-07-24,6.22,452719
2018-07-25,6.25,225550
2018-07-26,6.21,214918
2018-07-27,6.28,1027828
2018-07-30,6.2,484010
2018-07-31,6.29,788744
2018-08-01,6.26,269279
2018-08-02,6.26,196602
2018-08-03,6.27,162415
2018-08-06,6.26,204069
2018-08-07,6.31,563160
2018-08-08,6.29,242759
2018-08-09,6.25,167873
2018-08-10,6.21,218444
2018-08-13,6.22,277556
2018-08-14,6.18,162364
2018-08-15,6.15,348035
2018-08-16,6.13,239619
2018-08-17,6.14,241924
2018-08-20,6.12,334278
2018-08-21,6.09,304241
2018-08-22,6.05,383995
2018-08-23,6.08,293908
2018-08-24,6.1,254092
2018-08-27,6.09,171285
2018-08-28,6.08,172558
2018-08-29,6.06,286259
2018-08-30,6.03,313657
2018-08-31,5.99,366978
2018-09-04,6.03,242020
2018-09-05,6.01,208011
2018-09-06,6.0,490157
2018-09-07,6.0,274311
2018-09-10,6.03,251332
2018-09-11,6.08,314559
2018-09-12,6.07,301823
2018-09-13,6.03,282619
2018-09-14,6.0,371345
2018-09-17,6.05,252217
2018-09-18,6.05,250011
2018-09-19,6.08,482505
2018-09-20,6.09,483519
2018-09-21,6.03,260686
2018-09-24,6.08,354212
2018-09-25,6.09,243002
2018-09-26,6.09,668787
2018-09-27,6.08,359487
2018-09-28,6.12,472207
2018-10-01,6.16,457747
2018-10-02,6.18,297248
2018-10-03,6.14,215325
2018-10-04,6.14,275000
2018-10-05,6.18,332602
2018-10-08,6.16,122903
2018-10-09,6.14,394924
2018-10-10,6.08,402479
2018-10-11,6.16,844172
2018-10-12,6.04,518840
2018-10-15,6.06,529519
2018-10-16,6.11,282904
2018-10-17,6.15,539111
2018-10-18,6.16,587758
2018-10-19,6.15,230712
2018-10-22,6.14,184056
2018-10-23,6.12,375326
2018-10-24,6.18,901132
2018-10-25,6.12,661069
2018-10-26,6.12,298297
2018-10-29,6.09,260680
2018-10-30,6.08,254621
2018-10-31,6.09,405004
2018-11-01,6.1,343182
2018-11-02,6.1,274127
2018-11-05,6.23,435849
2018-11-06,6.16,371120
2018-11-07,6.25,226375
2018-11-08,6.21,318214
2018-11-09,6.19,197918
2018-11-12,6.18,275814
