date,close,volume
2018-04-25,199.2,63267
2018-04-26,198.04,94955
2018-04-27,192.59,204804
2018-04-30,186.92,245737
2018-05-01,186.59,275575
2018-05-02,218.9,617349
2018-05-03,210.08,316131
2018-05-04,206.61,335990
2018-05-07,212.18,186972
2018-05-08,211.79,133925
2018-05-09,216.5,143807
2018-05-10,219.81,131031
2018-05-11,213.79,198033
2018-05-14,214.32,94952
2018-05-15,215.18,92077
2018-05-16,216.48,180347
2018-05-17,216.96,126090
2018-05-18,210.85,230461
2018-05-21,215.27,104000
2018-05-22,212.88,141620
2018-05-23,216.25,169151
2018-05-24,215.61,136510
2018-05-25,215.39,141876
2018-05-29,216.24,210858
2018-05-30,221.49,230124
2018-05-31,217.05,171764
2018-06-01,215.86,158624
2018-06-04,217.2,134873
2018-06-05,219.91,158433
2018-06-06,223.16,180801
2018-06-07,224.75,171455
2018-06-08,226.24,179386
2018-06-11,229.94,276541
2018-06-12,229.77,207548
2018-06-13,230.91,203492
2018-06-14,233.56,194520
2018-06-15,234.62,335186
2018-06-18,233.74,167562
2018-06-19,232.0,230108
2018-06-20,234.94,183679
2018-06-21,232.36,254015
2018-06-22,231.91,2685872
2018-06-25,227.83,286006
2018-06-26,231.96,229733
2018-06-27,226.99,260625
2018-06-28,226.97,229214
2018-06-29,228.18,249446
2018-07-02,225.91,234129
2018-07-03,223.33,179519
2018-07-05,227.26,344847
2018-07-06,228.72,115885
2018-07-09,231.1,137688
2018-07-10,231.33,124608
2018-07-11,224.38,233607
2018-07-12,226.93,166216
2018-07-13,227.84,113538
2018-07-16,227.03,102054
2018-07-17,229.74,120142
2018-07-18,229.56,134564
2018-07-19,228.57,175344
2018-07-20,226.85,88826
2018-07-23,224.56,124695
2018-07-24,223.48,105275
2018-07-25,223.36,121966
2018-07-26,223.26,179523
2018-07-27,221.53,123155
2018-07-30,218.12,145055
2018-07-31,216.82,251916
2018-08-01,210.96,813863
2018-08-02,219.61,630200
2018-08-03,219.64,390236
2018-08-06,221.24,181348
2018-08-07,228.09,295597
2018-08-08,223.73,209232
2018-08-09,221.83,218001
2018-08-10,218.89,112980
2018-08-13,219.22,167887
2018-08-14,222.21,95445
2018-08-15,219.13,124368
2018-08-16,219.05,68374
2018-08-17,219.09,106943
2018-08-20,219.27,53697
2018-08-21,222.4,81020
2018-08-22,217.58,94650
2018-08-23,217.04,72237
2018-08-24,219.01,78298
2018-08-27,223.56,125529
2018-08-28,225.66,112443
2018-08-29,227.09,228116
2018-08-30,223.2,74637
2018-08-31,223.56,88842
2018-09-04,222.27,101074
2018-09-05,224.27,145510
2018-09-06,221.52,115842
2018-09-07,219.28,72965
2018-09-10,220.39,77865
2018-09-11,219.76,71708
2018-09-12,219.15,77626
2018-09-13,220.08,84152
2018-09-14,221.88,126079
2018-09-17,217.87,153130
2018-09-18,213.59,121011
2018-09-19,203.43,578449
2018-09-20,210.56,267496
2018-09-21,208.75,259068
2018-09-24,203.62,187461
2018-09-25,200.0,181911
2018-09-26,196.68,227702
2018-09-27,196.91,152046
2018-09-28,197.89,208369
2018-10-01,195.33,142333
2018-10-02,193.9,113809
2018-10-03,195.58,250292
2018-10-04,192.46,142056
2018-10-05,186.98,150025
2018-10-08,181.79,168166
2018-10-09,182.15,263153
2018-10-10,175.55,274500
2018-10-11,174.34,224422
2018-10-12,176.86,171308
2018-10-15,177.53,155070
2018-10-16,182.64,162628
2018-10-17,182.85,159180
2018-10-18,177.51,133134
2018-10-19,175.27,137601
2018-10-22,177.56,88880
2018-10-23,176.72,181343
2018-10-24,168.08,282710
2018-10-25,171.22,290793
2018-10-26,167.6,259648
2018-10-29,165.08,240722
2018-10-30,169.11,293554
2018-10-31,181.16,527130
2018-11-01,186.64,261049
2018-11-02,191.75,277976
2018-11-05,186.95,147432
2018-11-06,184.91,160590
2018-11-07,192.15,176943
2018-11-08,190.36,128139
2018-11-09,185.5,79542
2018-11-12,182.55,133045
2018-11-13,179.89,235345
2018-11-14,181.17,97846
2018-11-15,184.52,105514
2018-11-16,184.35,83392
2018-11-19,179.25,91556
2018-11-20,177.0,97497
2018-11-21,179.58,68328
2018-11-23,179.47,32146
2018-11-26,181.57,91269
2018-11-27,177.85,102684
2018-11-28,185.17,115102
2018-11-29,187.64,123196
2018-11-30,191.35,172730
2018-12-03,195.08,141967
2018-12-04,183.13,117337
2018-12-06,178.15,156632
2018-12-07,172.58,154357
2018-12-10,172.67,139348
2018-12-11,170.62,190806
2018-12-12,174.69,147627
2018-12-13,173.91,133517
2018-12-14,169.14,160450
2018-12-17,167.44,191284
2018-12-18,165.99,138489
2018-12-19,164.88,127940
2018-12-20,164.11,135998
2018-12-21,160.1,298795
2018-12-24,155.15,102122
2018-12-26,165.73,215064
2018-12-27,168.78,171940
2018-12-28,168.03,150714
