date,close,volume
2018-04-25,158.65,52089323
2018-04-26,161.99,43005532
2018-04-27,162.09,51043406
2018-04-30,160.94,35615273
2018-05-01,162.78,36513529
2018-05-02,161.82,38646842
2018-05-03,161.8,60337134
2018-05-04,164.87,41543243
2018-05-07,166.24,32500152
2018-05-08,166.07,26040170
2018-05-09,167.88,29122718
2018-05-10,169.62,27067597
2018-05-11,169.46,24688847
2018-05-14,169.75,21821749
2018-05-15,167.87,49361638
2018-05-16,168.98,22941159
2018-05-17,168.33,27480164
2018-05-18,167.46,26217939
2018-05-21,168.4,22954565
2018-05-22,168.18,19477721
2018-05-23,169.6,26557835
2018-05-24,169.55,27696539
2018-05-25,169.72,27460536
2018-05-29,168.97,41220468
2018-05-30,170.18,22665836
2018-05-31,170.07,35670946
2018-06-01,172.74,45543331
2018-06-04,174.3,20459634
2018-06-05,174.84,24779284
2018-06-06,175.86,25036647
2018-06-07,174.43,39600316
2018-06-08,174.44,31780348
2018-06-11,174.91,22319709
2018-06-12,175.83,22511832
2018-06-13,175.82,37858584
2018-06-14,177.6,35915978
2018-06-15,176.98,49615730
2018-06-18,176.5,31633192
2018-06-19,176.0,38235994
2018-06-20,177.25,33038042
2018-06-21,175.71,43469439
2018-06-22,175.32,30073187
2018-06-25,171.37,77799725
2018-06-26,172.07,39008146
2018-06-27,169.73,52843497
2018-06-28,171.19,46407708
2018-06-29,171.65,36408464
2018-07-02,172.8,31770026
2018-07-03,170.8,25512707
2018-07-05,172.92,31626198
2018-07-06,175.61,37005574
2018-07-09,177.19,27362061
2018-07-10,177.32,23902488
2018-07-11,176.42,30280553
2018-07-12,179.46,27930119
2018-07-13,179.61,28067961
2018-07-16,179.18,21405310
2018-07-17,180.27,31034075
2018-07-18,179.93,23220839
2018-07-19,179.03,31094145
2018-07-20,178.99,35907619
2018-07-23,179.56,22184720
2018-07-24,180.3,36900281
2018-07-25,182.82,36022078
2018-07-26,180.05,40873485
2018-07-27,177.62,59456093
2018-07-30,175.11,60192990
2018-07-31,176.45,47285135
2018-08-01,177.12,37101925
2018-08-02,179.53,47178229
2018-08-03,180.08,28934445
2018-08-06,181.14,24808763
2018-08-07,181.8,29895664
2018-08-08,182.02,22680749
2018-08-09,181.91,18852898
2018-08-10,180.52,33818464
2018-08-13,180.32,26089195
2018-08-14,181.45,20913021
2018-08-15,179.23,58528016
2018-08-16,179.82,27711761
2018-08-17,179.86,36092641
2018-08-20,179.7,24938956
2018-08-21,180.36,26258657
2018-08-22,181.06,18042380
2018-08-23,180.8,25776166
2018-08-24,182.48,23136113
2018-08-27,184.34,29343552
2018-08-28,184.61,20277036
2018-08-29,186.74,29175591
2018-08-30,186.41,29315453
2018-08-31,186.65,28653248
2018-09-04,185.85,29063537
2018-09-05,183.45,42623326
2018-09-06,181.81,46091403
2018-09-07,181.11,46629495
2018-09-10,181.72,26131977
2018-09-11,183.12,30116460
2018-09-12,182.58,36203973
2018-09-13,184.53,31133188
2018-09-14,183.99,31224132
2018-09-17,181.34,33071197
2018-09-18,182.84,31877347
2018-09-19,182.7,31843377
2018-09-20,184.72,33295820
2018-09-21,183.71,38605353
2018-09-24,183.89,34945602
2018-09-25,184.14,25277520
2018-09-26,184.27,36210571
2018-09-27,185.83,33113269
2018-09-28,185.79,28076843
2018-10-01,186.17,27371297
2018-10-02,185.75,25618608
2018-10-03,185.95,29128683
2018-10-04,182.38,80557283
2018-10-05,180.15,83325630
2018-10-08,179.05,66864481
2018-10-09,179.63,49097949
2018-10-10,171.73,114471052
2018-10-11,169.6,143084463
2018-10-12,174.32,102078388
2018-10-15,172.21,64885255
2018-10-16,177.22,71979688
2018-10-17,177.29,66987639
