date,close,volume
2018-04-25,2.7,64595
2018-04-26,2.73,55400
2018-04-27,2.8,57477
2018-04-30,2.84,62898
2018-05-01,2.85,73207
2018-05-02,2.94,130904
2018-05-03,2.91,50158
2018-05-04,3.01,278925
2018-05-07,3.04,190237
2018-05-08,2.99,69214
2018-05-09,3.03,82736
2018-05-10,2.75,248993
2018-05-11,2.75,141089
2018-05-14,2.75,123376
2018-05-15,2.72,76267
2018-05-16,2.71,73308
2018-05-17,2.75,168293
2018-05-18,2.74,61833
2018-05-21,2.62,189441
2018-05-22,2.65,166626
2018-05-23,2.61,106086
2018-05-24,2.6,156763
2018-05-25,2.57,149332
2018-05-29,2.65,214332
2018-05-30,2.68,222969
2018-05-31,2.61,433536
2018-06-01,2.62,146959
2018-06-04,2.57,113372
2018-06-05,2.5,559618
2018-06-06,2.47,246188
2018-06-07,2.53,121458
2018-06-08,2.41,174229
2018-06-11,2.38,307744
2018-06-12,2.3,200888
2018-06-13,2.28,280395
2018-06-14,2.08,1615574
2018-06-15,2.23,451186
2018-06-18,2.18,330830
2018-06-19,2.0,646450
2018-06-20,2.09,296580
2018-06-21,2.06,170954
2018-06-22,1.98,475733
2018-06-25,2.0,246310
2018-06-26,1.94,318398
2018-06-27,1.87,291348
2018-06-28,1.54,989767
2018-06-29,1.82,478952
2018-07-02,1.81,157492
2018-07-03,1.76,78014
2018-07-05,1.7,191685
2018-07-06,1.6,231416
2018-07-09,1.74,510447
2018-07-10,1.51,778059
2018-07-11,1.5,345858
2018-07-12,1.52,723355
2018-07-13,1.54,416996
2018-07-16,1.47,212094
2018-07-17,1.5,285979
2018-07-18,1.49,119145
2018-07-19,1.49,137231
2018-07-20,1.5,230440
2018-07-23,1.47,164674
2018-07-24,1.44,156272
2018-07-25,1.44,87574
2018-07-26,1.44,131432
2018-07-27,1.43,114326
2018-07-30,1.5,530129
2018-07-31,1.49,244073
2018-08-01,1.46,72209
2018-08-02,1.53,106766
2018-08-03,1.57,218657
2018-08-06,1.51,396015
2018-08-07,1.33,370161
2018-08-08,1.25,396564
2018-08-09,1.1,1533448
2018-08-10,1.13,621595
2018-08-13,1.2,892437
2018-08-14,1.19,743071
2018-08-15,1.15,289795
2018-08-16,1.15,292775
2018-08-17,1.15,193168
2018-08-20,1.14,331194
2018-08-21,1.12,394203
2018-08-22,1.04,470386
2018-08-23,1.05,206123
2018-08-24,1.04,183113
2018-08-27,0.944,513121
2018-08-28,0.9718,406951
2018-08-29,1.02,146544
2018-08-30,1.0,102978
2018-08-31,1.02,178203
2018-09-04,1.08,258021
2018-09-05,1.24,495239
2018-09-06,1.2,279588
2018-09-07,1.2,149391
2018-09-10,1.1,174422
2018-09-11,1.09,85903
2018-09-12,1.15,149974
2018-09-13,1.13,127075
2018-09-14,1.13,136316
2018-09-17,1.11,169702
2018-09-18,1.07,69392
